.pred_presence,.pred_background,.pred_class,class
0.7840266823768616,0.21597331762313843,presence,background
0.6459424495697021,0.35405755043029785,presence,background
0.4421652555465698,0.5578347444534302,background,background
0.8696122765541077,0.13038772344589233,presence,background
0.6257185339927673,0.37428146600723267,presence,background
0.8706484436988831,0.12935155630111694,presence,background
0.8876400589942932,0.11235994100570679,presence,background
0.41516515612602234,0.5848348438739777,background,background
0.6020024418830872,0.39799755811691284,presence,background
0.8348706364631653,0.16512936353683472,presence,background
0.6161752939224243,0.3838247060775757,presence,background
0.7462280988693237,0.25377190113067627,presence,background
0.6906733512878418,0.3093266487121582,presence,background
0.3409605622291565,0.6590394377708435,background,background
0.541494607925415,0.45850539207458496,presence,background
0.8709099292755127,0.1290900707244873,presence,background
0.648025393486023,0.35197460651397705,presence,background
0.40717634558677673,0.5928236544132233,background,background
0.8603187799453735,0.13968122005462646,presence,background
0.7676746249198914,0.23232537508010864,presence,background
0.826389491558075,0.17361050844192505,presence,background
0.6175312995910645,0.38246870040893555,presence,background
0.7040599584579468,0.2959400415420532,presence,background
0.6546708345413208,0.3453291654586792,presence,background
0.7046049237251282,0.2953950762748718,presence,background
0.64580899477005,0.35419100522994995,presence,background
0.36255544424057007,0.6374445557594299,background,background
0.514977216720581,0.48502278327941895,presence,background
0.6051622629165649,0.39483773708343506,presence,background
0.3377072215080261,0.6622927784919739,background,background
0.8416045904159546,0.1583954095840454,presence,background
0.6969242095947266,0.30307579040527344,presence,background
0.7036288380622864,0.2963711619377136,presence,background
0.447334349155426,0.552665650844574,background,background
0.6841046810150146,0.31589531898498535,presence,background
0.6383184790611267,0.3616815209388733,presence,background
0.8491771221160889,0.15082287788391113,presence,background
0.6885805726051331,0.31141942739486694,presence,background
0.34821832180023193,0.6517816781997681,background,background
0.49517205357551575,0.5048279464244843,background,background
