.pred_presence,.pred_background,.pred_class,class
0.9392370581626892,0.06076294183731079,presence,presence
0.9392370581626892,0.06076294183731079,presence,presence
0.9519218802452087,0.04807811975479126,presence,presence
0.9557023048400879,0.04429769515991211,presence,presence
0.9438014030456543,0.0561985969543457,presence,presence
0.9438014030456543,0.0561985969543457,presence,presence
0.9467408657073975,0.05325913429260254,presence,presence
0.9467408657073975,0.05325913429260254,presence,presence
0.9739335179328918,0.026066482067108154,presence,presence
0.6436180472373962,0.35638195276260376,presence,presence
0.5074564814567566,0.4925435185432434,presence,presence
0.17749030888080597,0.822509691119194,background,background
0.7779240012168884,0.22207599878311157,presence,background
0.17749030888080597,0.822509691119194,background,background
0.37819769978523254,0.6218023002147675,background,background
0.26045316457748413,0.7395468354225159,background,background
0.38386809825897217,0.6161319017410278,background,background
0.12618906795978546,0.8738109320402145,background,background
0.3621346056461334,0.6378653943538666,background,background
0.9852052330970764,0.014794766902923584,presence,background
0.4111575782299042,0.5888424217700958,background,background
0.2856943905353546,0.7143056094646454,background,background
0.8549062609672546,0.14509373903274536,presence,background
0.30978721380233765,0.6902127861976624,background,background
0.34120628237724304,0.658793717622757,background,background
0.874381422996521,0.125618577003479,presence,background
0.17749030888080597,0.822509691119194,background,background
0.17749030888080597,0.822509691119194,background,background
0.6418247818946838,0.35817521810531616,presence,background
0.585270881652832,0.41472911834716797,presence,background
0.8526349663734436,0.1473650336265564,presence,background
0.8600969314575195,0.13990306854248047,presence,background
0.895471453666687,0.10452854633331299,presence,background
0.15618202090263367,0.8438179790973663,background,background
0.17749030888080597,0.822509691119194,background,background
0.6231316328048706,0.3768683671951294,presence,background
0.4467044770717621,0.5532955229282379,background,background
0.6116557717323303,0.3883442282676697,presence,background
0.3572331368923187,0.6427668631076813,background,background
0.8470733165740967,0.15292668342590332,presence,background
0.4042133092880249,0.5957866907119751,background,background
0.7635241746902466,0.23647582530975342,presence,background
0.35910841822624207,0.6408915817737579,background,background
0.8125072717666626,0.1874927282333374,presence,background
0.9075039625167847,0.09249603748321533,presence,background
0.7195954322814941,0.28040456771850586,presence,background
0.4258953928947449,0.5741046071052551,background,background
0.35578426718711853,0.6442157328128815,background,background
0.7126087546348572,0.2873912453651428,presence,background
0.6098490357398987,0.3901509642601013,presence,background
0.17749030888080597,0.822509691119194,background,background
0.5733734965324402,0.4266265034675598,presence,background
0.754172682762146,0.245827317237854,presence,background
0.650729775428772,0.349270224571228,presence,background
0.9767385721206665,0.023261427879333496,presence,background
0.7161613702774048,0.2838386297225952,presence,background
0.892998218536377,0.10700178146362305,presence,background
0.17749030888080597,0.822509691119194,background,background
0.4401001036167145,0.5598998963832855,background,background
0.49667322635650635,0.5033267736434937,background,background
0.44434669613838196,0.555653303861618,background,background
0.7083348035812378,0.2916651964187622,presence,background
0.3887425661087036,0.6112574338912964,background,background
0.9103728532791138,0.08962714672088623,presence,background
0.9452548027038574,0.05474519729614258,presence,background
0.5545712113380432,0.4454287886619568,presence,background
0.17749030888080597,0.822509691119194,background,background
0.7225655317306519,0.27743446826934814,presence,background
0.9619339108467102,0.038066089153289795,presence,background
0.95269012451171875,0.04730987548828125,presence,background
0.5246730446815491,0.47532695531845093,presence,background
0.9313265085220337,0.06867349147796631,presence,background
0.4783895015716553,0.5216104984283447,background,background
0.9072708487510681,0.09272915124893188,presence,background
0.7780997157096863,0.22190028429031372,presence,background
0.17749030888080597,0.822509691119194,background,background
0.8465613722801208,0.15343862771987915,presence,background
0.41193053126335144,0.5880694687366486,background,background
0.8575692772865295,0.14243072271347046,presence,background
0.17749030888080597,0.822509691119194,background,background
0.17749030888080597,0.822509691119194,background,background
0.17749030888080597,0.822509691119194,background,background
0.7715938687324524,0.2284061312675476,presence,background
0.9318789839744568,0.06812101602554321,presence,background
0.7789641618728638,0.22103583812713623,presence,background
0.17749030888080597,0.822509691119194,background,background
0.8096325993537903,0.19036740064620972,presence,background
0.6001523733139038,0.3998476266860962,presence,background
0.17749030888080597,0.822509691119194,background,background
0.16285911202430725,0.8371408879756927,background,background
0.16202016174793243,0.8379798382520676,background,background
0.5361925363540649,0.46380746364593506,presence,background
0.9425321817398071,0.05746781826019287,presence,background
0.34236571192741394,0.6576342880725861,background,background
0.4952724575996399,0.5047275424003601,background,background
0.32203811407089233,0.6779618859291077,background,background
0.9092065691947937,0.0907934308052063,presence,background
0.17749030888080597,0.822509691119194,background,background
0.8115713596343994,0.18842864036560059,presence,background
0.8191839456558228,0.18081605434417725,presence,background
0.9304120540618896,0.06958794593811035,presence,background
