.pred_presence,.pred_background,.pred_class,class
0.02397583796220714,0.9760241620377929,background,background
0.3362573651445818,0.6637426348554181,background,background
0.4308270650413796,0.5691729349586201,background,background
0.29416239734736943,0.7058376026526314,background,background
0.3528241057579166,0.6471758942420829,background,background
0.2590369572511121,0.7409630427488881,background,background
0.747650452644689,0.2523495473553114,presence,background
0.9737548451605209,0.026245154839479045,presence,background
0.48362767106876564,0.5163723289312342,background,background
2.58320914058619e-4,0.9997416790859414,background,background
0.49406114276765334,0.5059388572323467,background,background
0.9951461332561732,0.004853866743826726,presence,background
0.9788002045566024,0.02119979544339769,presence,background
0.2527550130829808,0.7472449869170202,background,background
0.9316149913723787,0.06838500862762119,presence,background
0.10782487048894493,0.8921751295110547,background,background
0.6535493895560834,0.34645061044391684,presence,background
0.9082335660002508,0.09176643399974885,presence,background
0.4908806189836655,0.5091193810163346,background,background
0.35051164387974876,0.649488356120252,background,background
0.3254297753060026,0.6745702246939979,background,background
0.49731908093143196,0.502680919068568,background,background
2.58320914058619e-4,0.9997416790859414,background,background
4.203446826397646e-5,0.999957965531736,background,background
4.203446826397646e-5,0.999957965531736,background,background
0.40624413072387455,0.5937558692761256,background,background
0.855290187696201,0.1447098123037988,presence,background
0.8452229700582621,0.15477702994173909,presence,background
4.203446826397646e-5,0.999957965531736,background,background
0.7874063085856448,0.21259369141435508,presence,background
0.5681529454302979,0.4318470545697023,presence,background
2.58320914058619e-4,0.9997416790859414,background,background
0.25474487154033443,0.7452551284596656,background,background
0.2790177700948287,0.7209822299051718,background,background
0.4458794148060094,0.5541205851939907,background,background
0.964229775622865,0.03577022437713483,presence,background
0.18012240507244662,0.8198775949275523,background,background
0.3556141265251666,0.6443858734748333,background,background
0.32771801077580937,0.6722819892241905,background,background
0.9571365648452033,0.04286343515479657,presence,background
4.203446826397646e-5,0.999957965531736,background,background
0.9418590063335109,0.05814099366648902,presence,background
0.8642722338239568,0.13572776617604382,presence,background
0.9486732620686323,0.05132673793136763,presence,background
