.pred_presence,.pred_background,.pred_class,class
0.6840321018976772,0.31596789810232284,presence,presence
0.6840321018976772,0.31596789810232284,presence,presence
0.9113697454406395,0.08863025455936047,presence,presence
0.9113697454406395,0.08863025455936047,presence,presence
0.9276640625652455,0.07233593743475453,presence,presence
0.16890619397486273,0.8310938060251373,background,presence
0.1202256877289195,0.8797743122710805,background,presence
0.10646689218885586,0.8935331078111441,background,background
0.4301080466462204,0.5698919533537796,background,background
0.061332273796177894,0.9386677262038221,background,background
0.09511480654245763,0.9048851934575424,background,background
0.38599505282274127,0.6140049471772587,background,background
0.39003380490600814,0.6099661950939919,background,background
0.18329099638306978,0.8167090036169302,background,background
0.3781918616104899,0.6218081383895101,background,background
0.5500808429290465,0.44991915707095353,presence,background
0.3605658906042144,0.6394341093957856,background,background
0.24370755281206835,0.7562924471879316,background,background
0.36380203925518295,0.636197960744817,background,background
0.2777244588997857,0.7222755411002143,background,background
0.3750090608020604,0.6249909391979396,background,background
0.3893476889034134,0.6106523110965866,background,background
0.05329740845450792,0.9467025915454921,background,background
0.0842175445751202,0.9157824554248798,background,background
0.44784855118006817,0.5521514488199318,background,background
0.43374321128507287,0.5662567887149271,background,background
0.38022842315492666,0.6197715768450733,background,background
0.5752425478574051,0.42475745214259486,presence,background
0.4386806851423912,0.5613193148576088,background,background
0.14733214386015914,0.8526678561398409,background,background
0.0957428906409713,0.9042571093590287,background,background
0.38233303284869935,0.6176669671513006,background,background
0.12852709657348893,0.8714729034265111,background,background
0.3848021114061815,0.6151978885938185,background,background
0.3603565861223751,0.6396434138776249,background,background
0.40481821198836987,0.5951817880116301,background,background
0.777233354461842,0.22276664553815795,presence,background
0.37137527598470754,0.6286247240152925,background,background
0.3814042452537594,0.6185957547462406,background,background
0.3954786135798468,0.6045213864201532,background,background
0.38651196784606623,0.6134880321539338,background,background
0.3886460213945142,0.6113539786054858,background,background
0.39753519911207924,0.6024648008879208,background,background
0.3800773833260209,0.6199226166739791,background,background
0.4919500154944664,0.5080499845055336,background,background
0.20990857150789244,0.7900914284921076,background,background
0.06798509751974458,0.9320149024802554,background,background
0.41530539958015467,0.5846946004198453,background,background
0.6345888163666334,0.36541118363336655,presence,background
0.3757312178780696,0.6242687821219304,background,background
0.8422890125858474,0.15771098741415257,presence,background
0.4477243988161539,0.5522756011838461,background,background
0.8033148806623938,0.19668511933760624,presence,background
0.08036576222388325,0.9196342377761167,background,background
0.3947560057955204,0.6052439942044796,background,background
0.3844576843459493,0.6155423156540507,background,background
0.21522814498894371,0.7847718550110563,background,background
0.8657275155744738,0.1342724844255262,presence,background
0.3878879554338742,0.6121120445661258,background,background
0.8259239595055596,0.17407604049444036,presence,background
0.5764638877612114,0.4235361122387886,presence,background
0.4233601901061007,0.5766398098938993,background,background
0.05489673418020802,0.945103265819792,background,background
0.48178115691223866,0.5182188430877613,background,background
0.7076518425369724,0.29234815746302756,presence,background
0.8199264012094983,0.18007359879050167,presence,background
0.3829963852870053,0.6170036147129947,background,background
0.43974604711080945,0.5602539528891906,background,background
0.40379452584636955,0.5962054741536305,background,background
0.4065320388177909,0.5934679611822091,background,background
0.36949246803858926,0.6305075319614107,background,background
0.11137459585144449,0.8886254041485555,background,background
0.8904166584136773,0.10958334158632266,presence,background
0.3901692899299657,0.6098307100700343,background,background
0.8573470430352785,0.14265295696472147,presence,background
0.06038301761635145,0.9396169823836485,background,background
0.1133200694324421,0.8866799305675579,background,background
0.11310235270253921,0.8868976472974608,background,background
0.5615588628339638,0.43844113716603617,presence,background
0.43381997183739796,0.566180028162602,background,background
0.38811764371607294,0.6118823562839271,background,background
0.08993313320888896,0.910066866791111,background,background
0.44404846054538505,0.555951539454615,background,background
0.4461956103794201,0.5538043896205799,background,background
0.05601143091646377,0.9439885690835362,background,background
0.15634819670256983,0.8436518032974302,background,background
0.1498686514504226,0.8501313485495774,background,background
0.18072492525311756,0.8192750747468824,background,background
0.41684135311841763,0.5831586468815824,background,background
0.3781748277838105,0.6218251722161895,background,background
0.38274579557949995,0.6172542044205,background,background
0.4302907543506703,0.5697092456493297,background,background
0.43762139098646846,0.5623786090135315,background,background
0.08282719274314254,0.9171728072568575,background,background
0.4881708480142951,0.5118291519857049,background,background
0.5686962610555928,0.4313037389444072,presence,background
0.5483327254519139,0.4516672745480861,presence,background
