.pred_presence,.pred_background,.pred_class,class
0.007076010716520531,0.9929239892834795,background,background
3.3506530883187224e-13,0.9999999999996649,background,background
7.716377079525216e-7,0.999999228362292,background,background
0.03589197646445874,0.9641080235355413,background,background
0.0010249357371764356,0.9989750642628236,background,background
1.1388799547873418e-7,0.9999998861120045,background,background
0.298976253997303,0.701023746002697,background,background
0.003869380941154521,0.9961306190588455,background,background
1.92092991202375e-4,0.9998079070087976,background,background
0.009314145079007519,0.9906858549209925,background,background
0.008812874109855984,0.991187125890144,background,background
3.877323573320268e-9,0.9999999961226764,background,background
0.041548729012305996,0.958451270987694,background,background
5.5268345455772305e-11,0.9999999999447317,background,background
0.02193377939002583,0.9780662206099742,background,background
0.05995850175850681,0.9400414982414932,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.03706134601410127,0.9629386539858987,background,background
0.04038549740471409,0.9596145025952859,background,background
1.7847030192585933e-6,0.9999982152969807,background,background
7.714215838183769e-5,0.9999228578416182,background,background
0.02920728628441782,0.9707927137155822,background,background
5.051696158230312e-4,0.999494830384177,background,background
0.007732165665237267,0.9922678343347627,background,background
0.005327970969503215,0.9946720290304968,background,background
0.06565607354745617,0.9343439264525438,background,background
6.266280739992691e-4,0.9993733719260007,background,background
3.27039506586857e-11,0.999999999967296,background,background
0.0609828099592985,0.9390171900407015,background,background
3.4746616088932036e-5,0.9999652533839111,background,background
9.072377271657217e-8,0.9999999092762273,background,background
2.2159805436050561e-4,0.9997784019456395,background,background
4.187679092382268e-10,0.9999999995812321,background,background
0.003222417611298045,0.996777582388702,background,background
4.1388192872915397e-10,0.9999999995861181,background,background
0.15315459094376627,0.8468454090562337,background,background
4.160936157848738e-7,0.9999995839063842,background,background
3.526068326209497e-13,0.9999999999996474,background,background
0.011491878080475249,0.9885081219195248,background,background
3.332914667846243e-4,0.9996667085332154,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.031313695823813714,0.9686863041761863,background,background
0.22493018479109317,0.7750698152089068,background,background
0.002439743028743724,0.9975602569712563,background,background
0.0997189547545918,0.9002810452454082,background,background
0.03858688112101705,0.961413118878983,background,background
2.566538723214329e-6,0.9999974334612768,background,background
1.2306454195909478e-4,0.9998769354580409,background,background
7.204522534109969e-10,0.9999999992795477,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.05279290089218225,0.9472070991078178,background,background
8.96735847066843e-6,0.9999910326415293,background,background
0.015610499728300975,0.984389500271699,background,background
0.10309358763269505,0.896906412367305,background,background
0.0020712132199106614,0.9979287867800893,background,background
0.7486485105018723,0.25135148949812763,presence,background
2.220446049250313e-16,0.9999999999999998,background,background
0.044921700771823,0.955078299228177,background,background
0.001070354565760545,0.9989296454342395,background,background
0.05494647626290883,0.9450535237370912,background,background
0.011186715762104726,0.9888132842378953,background,background
0.33436566781234434,0.6656343321876557,background,background
0.1911169361333701,0.8088830638666299,background,background
0.025587618434591564,0.9744123815654084,background,background
0.02242048381355377,0.9775795161864462,background,background
3.985275516704689e-6,0.9999960147244833,background,background
1.859423982786268e-5,0.9999814057601721,background,background
0.07754655786204745,0.9224534421379526,background,background
5.749230117233495e-4,0.9994250769882767,background,background
0.04247350770626146,0.9575264922937385,background,background
0.0018659490862533712,0.9981340509137466,background,background
0.002262759610055176,0.9977372403899448,background,background
1.8377301653771383e-6,0.9999981622698346,background,background
1.826777618063602e-8,0.9999999817322238,background,background
4.6516011432773396e-4,0.9995348398856723,background,background
0.006287338298621825,0.9937126617013782,background,background
0.05497306942952218,0.9450269305704778,background,background
0.07558144363201724,0.9244185563679828,background,background
0.00484110957190953,0.9951588904280905,background,background
0.15724904104646076,0.8427509589535392,background,background
9.58938095596551e-9,0.999999990410619,background,background
0.2289957997579235,0.7710042002420765,background,background
2.598831357936149e-5,0.9999740116864206,background,background
1.2578263307472248e-5,0.9999874217366925,background,background
0.0031686590751119903,0.996831340924888,background,background
0.05292620634888001,0.94707379365112,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.22183425039758287,0.7781657496024171,background,background
5.22731561369838e-8,0.9999999477268439,background,background
1.5959670773679768e-4,0.9998404032922632,background,background
0.03410726776297002,0.96589273223703,background,background
2.220446049250313e-16,0.9999999999999998,background,background
6.5599650342917926e-6,0.9999934400349657,background,background
0.03355863454302599,0.966441365456974,background,background
0.0034069422740189426,0.9965930577259811,background,background
0.14949263519987743,0.8505073648001226,background,background
0.013959578893721347,0.9860404211062787,background,background
0.02497890912331846,0.9750210908766815,background,background
0.014792277807186727,0.9852077221928133,background,background
0.09625147135624834,0.9037485286437517,background,background
0.0025784158817020453,0.997421584118298,background,background
0.0026029749575994243,0.9973970250424006,background,background
0.20204449766591825,0.7979555023340817,background,background
0.1501203531052726,0.8498796468947274,background,background
0.03861100519675886,0.9613889948032411,background,background
0.03915103974257517,0.9608489602574248,background,background
2.1314329194055404e-4,0.9997868567080594,background,background
8.812541918423733e-9,0.9999999911874581,background,background
0.002414347679981832,0.9975856523200182,background,background
5.02221944519432e-4,0.9994977780554806,background,background
0.029746593837737034,0.970253406162263,background,background
0.0015008210879895456,0.9984991789120105,background,background
0.0023834376704517934,0.9976165623295482,background,background
0.040863954846545814,0.9591360451534542,background,background
0.024333964505619532,0.9756660354943805,background,background
0.07807706531366498,0.921922934686335,background,background
1.6402128608650202e-6,0.9999983597871391,background,background
0.005039996318535356,0.9949600036814646,background,background
0.001971883395801788,0.9980281166041982,background,background
5.802018487877092e-8,0.9999999419798151,background,background
0.7734389973608309,0.22656100263916915,presence,background
5.868504284745057e-7,0.9999994131495715,background,background
0.005295327862251065,0.9947046721377489,background,background
0.006824746099615142,0.9931752539003849,background,background
1.151329032111903e-10,0.9999999998848671,background,background
0.02824706408067479,0.9717529359193252,background,background
0.018181900554967156,0.9818180994450328,background,background
2.6401928269192965e-6,0.9999973598071731,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.15782617283288347,0.8421738271671165,background,background
1.3385942800714368e-4,0.9998661405719929,background,background
0.002294088259932381,0.9977059117400676,background,background
0.037381420379337005,0.962618579620663,background,background
0.018007331550918493,0.9819926684490815,background,background
4.918479118032337e-5,0.9999508152088197,background,background
0.03349483745731652,0.9665051625426835,background,background
0.007321773905729634,0.9926782260942704,background,background
0.004238859570876663,0.9957611404291233,background,background
1.2722172556489664e-4,0.9998727782744351,background,background
1.9690038488562323e-10,0.9999999998030996,background,background
0.15351205726733264,0.8464879427326674,background,background
0.019614240271277117,0.9803857597287229,background,background
0.0035845012556586786,0.9964154987443413,background,background
0.015603685921465438,0.9843963140785346,background,background
0.041551705138520245,0.9584482948614798,background,background
0.001843933880751547,0.9981560661192485,background,background
0.21410887192787054,0.7858911280721295,background,background
0.026784099793645266,0.9732159002063547,background,background
0.03583618291293589,0.9641638170870641,background,background
0.004597267461540655,0.9954027325384593,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.5349037041367808e-8,0.999999984650963,background,background
0.020790475103041217,0.9792095248969588,background,background
0.2801439124425664,0.7198560875574336,background,background
0.010559172590937749,0.9894408274090623,background,background
0.01882643488779312,0.9811735651122069,background,background
0.10562675225330143,0.8943732477466986,background,background
0.3781554680152187,0.6218445319847813,background,background
1.615884687167224e-7,0.9999998384115313,background,background
0.03101840651422949,0.9689815934857705,background,background
2.0433921752993633e-5,0.999979566078247,background,background
0.009542166164544286,0.9904578338354557,background,background
0.009838188279836402,0.9901618117201636,background,background
0.026631126300662,0.973368873699338,background,background
0.02922303752839528,0.9707769624716047,background,background
0.0013758074825875877,0.9986241925174124,background,background
0.2300159444076768,0.7699840555923232,background,background
0.004380830159370297,0.9956191698406297,background,background
9.977574322306282e-13,0.9999999999990022,background,background
0.07629127006677405,0.923708729933226,background,background
0.011634095663272448,0.9883659043367276,background,background
0.006411741106980173,0.9935882588930198,background,background
0.12632046909565953,0.8736795309043405,background,background
0.1621392279350128,0.8378607720649872,background,background
5.707063488458175e-8,0.9999999429293651,background,background
0.06370291851699883,0.9362970814830012,background,background
0.04229358290853469,0.9577064170914653,background,background
0.004371420558616057,0.9956285794413839,background,background
0.004000371806947012,0.995999628193053,background,background
0.09071666850401594,0.9092833314959841,background,background
0.0010626032723475287,0.9989373967276525,background,background
0.0022270527718364352,0.9977729472281636,background,background
0.029511238666589112,0.9704887613334109,background,background
0.0365299342167108,0.9634700657832892,background,background
3.2145078820988715e-9,0.9999999967854921,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.011104448959210145,0.9888955510407899,background,background
7.496196441358904e-9,0.9999999925038036,background,background
0.02033320559890628,0.9796667944010937,background,background
0.10318827551460419,0.8968117244853958,background,background
0.004614325391541496,0.9953856746084585,background,background
0.20843177813184166,0.7915682218681583,background,background
2.8202111601371982e-5,0.9999717978883986,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.262767668208653e-11,0.9999999999873723,background,background
0.007932561203457644,0.9920674387965424,background,background
0.1470592254638794,0.8529407745361206,background,background
0.002992318992461107,0.9970076810075389,background,background
3.4505897905656724e-7,0.9999996549410209,background,background
0.07955533383602964,0.9204446661639704,background,background
0.0051455173563628165,0.9948544826436372,background,background
0.05032706092880501,0.949672939071195,background,background
0.021417263522632846,0.9785827364773672,background,background
8.553857949733512e-7,0.999999144614205,background,background
0.014015102512136224,0.9859848974878638,background,background
0.08806514896639983,0.9119348510336002,background,background
0.027342827764925137,0.9726571722350749,background,background
0.08904235257417403,0.910957647425826,background,background
0.018256415975322016,0.981743584024678,background,background
0.022921052815702114,0.9770789471842979,background,background
0.1945150229529441,0.8054849770470559,background,background
0.10104015117334286,0.8989598488266571,background,background
0.18058699911860188,0.8194130008813981,background,background
1.7354415020898184e-4,0.999826455849791,background,background
7.43798578284327e-10,0.9999999992562014,background,background
0.2980918676981933,0.7019081323018067,background,background
2.0694089131190196e-6,0.9999979305910869,background,background
0.3131768889723232,0.6868231110276768,background,background
2.2230968496683712e-4,0.9997776903150332,background,background
0.4061784583256548,0.5938215416743452,background,background
4.2943426592501055e-13,0.9999999999995706,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.8726601837275312,0.12733981627246885,presence,background
4.7545381183178304e-4,0.9995245461881682,background,background
0.21621432490562553,0.7837856750943745,background,background
0.026291481310758535,0.9737085186892415,background,background
4.257649788286244e-11,0.9999999999574235,background,background
0.052007075572506944,0.94799292442749306,background,background
0.0020739309123839478,0.997926069087616,background,background
0.013327146141315582,0.9866728538586844,background,background
0.00839206396830694,0.9916079360316931,background,background
1.5416840470905413e-8,0.9999999845831595,background,background
3.679938804790339e-7,0.9999996320061195,background,background
0.003544915664128845,0.9964550843358712,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.01498474987440579,0.9850152501255942,background,background
6.202861088988598e-4,0.9993797138911011,background,background
0.05314850648155922,0.9468514935184408,background,background
0.055863745065268366,0.9441362549347316,background,background
2.220446049250313e-16,0.9999999999999998,background,background
8.491028558811342e-4,0.9991508971441189,background,background
0.4748454223484908,0.5251545776515092,background,background
0.03337843456183398,0.966621565438166,background,background
5.308776064416598e-6,0.9999946912239356,background,background
0.007029458136115996,0.992970541863884,background,background
0.0012296750327340789,0.9987703249672659,background,background
2.220446049250313e-16,0.9999999999999998,background,background
9.953149415764528e-13,0.9999999999990047,background,background
0.09080185975416544,0.9091981402458346,background,background
0.01243072537951706,0.9875692746204829,background,background
0.0016263365951934006,0.9983736634048066,background,background
0.0019992389313661096,0.9980007610686339,background,background
0.010933461725490923,0.9890665382745091,background,background
0.006418730997271083,0.9935812690027289,background,background
2.0827419210389664e-6,0.999997917258079,background,background
0.0014437488500983475,0.9985562511499017,background,background
0.01000222065041212,0.9899977793495879,background,background
0.011119710367897273,0.9888802896321027,background,background
0.1172203110402611,0.8827796889597389,background,background
0.007376596393863788,0.9926234036061362,background,background
0.034000589103217016,0.965999410896783,background,background
2.220446049250313e-16,0.9999999999999998,background,background
8.326494471688761e-8,0.9999999167350553,background,background
8.032135361611958e-4,0.9991967864638388,background,background
2.0179349113913503e-7,0.9999997982065089,background,background
0.016720468419792578,0.9832795315802074,background,background
0.006287338298621825,0.9937126617013782,background,background
0.024977990752428902,0.9750220092475711,background,background
7.709359243535108e-5,0.9999229064075646,background,background
0.003817102262932748,0.9961828977370673,background,background
0.008724319382079626,0.9912756806179204,background,background
0.029280410276865343,0.9707195897231347,background,background
0.2827379426850233,0.7172620573149767,background,background
4.624342469605747e-5,0.9999537565753039,background,background
0.024050093431943864,0.9759499065680561,background,background
0.5421524603321504,0.45784753966784963,presence,background
0.010163935750371667,0.9898360642496283,background,background
1.1764018810300758e-4,0.999882359811897,background,background
0.028445334537111178,0.9715546654628888,background,background
0.0037179911594397153,0.9962820088405603,background,background
0.045883995789484766,0.9541160042105152,background,background
0.010660268511610504,0.9893397314883895,background,background
0.018924067837887915,0.9810759321621121,background,background
3.7300346210078494e-5,0.9999626996537899,background,background
0.2109421832754641,0.7890578167245359,background,background
0.0070533782618692475,0.9929466217381308,background,background
0.10097098323736142,0.8990290167626386,background,background
0.011503117415369246,0.9884968825846308,background,background
0.005017871848368771,0.9949821281516312,background,background
0.19152951885628056,0.8084704811437194,background,background
0.008461085177544181,0.9915389148224558,background,background
6.99258704546124e-4,0.9993007412954539,background,background
0.01923491519109688,0.9807650848089031,background,background
0.004833475097001716,0.9951665249029983,background,background
0.04531069006384303,0.954689309936157,background,background
0.4284386988113632,0.5715613011886368,background,background
1.2497616402429301e-5,0.9999875023835976,background,background
0.014420714991872585,0.9855792850081274,background,background
5.225338806091884e-8,0.9999999477466119,background,background
3.2741419235216007e-4,0.9996725858076478,background,background
0.3975243095609624,0.6024756904390376,background,background
0.11942265735350921,0.8805773426464908,background,background
0.01092607576061444,0.9890739242393856,background,background
0.10134322502455784,0.8986567749754422,background,background
2.226085982215409e-11,0.9999999999777391,background,background
0.1265517540483817,0.8734482459516183,background,background
4.43753523891699e-4,0.9995562464761083,background,background
0.07716894746362157,0.9228310525363784,background,background
3.5073277615538245e-11,0.9999999999649267,background,background
1.5755853710386347e-5,0.9999842441462896,background,background
0.15586537347821583,0.8441346265217842,background,background
0.02801939957254107,0.9719806004274589,background,background
0.05230369778194921,0.9476963022180508,background,background
0.04821352794792655,0.9517864720520735,background,background
0.6208863744617084,0.37911362553829164,presence,background
9.940936962493652e-13,0.9999999999990059,background,background
0.004332378024636041,0.995667621975364,background,background
0.2615277850629195,0.7384722149370805,background,background
0.023879067806956145,0.9761209321930439,background,background
0.07827923229115608,0.9217207677088439,background,background
1.1828667045854502e-8,0.999999988171333,background,background
0.032338337189258715,0.9676616628107413,background,background
0.0040839378307562235,0.9959160621692438,background,background
0.09741541521564379,0.9025845847843562,background,background
4.592138447279126e-8,0.9999999540786155,background,background
0.018007331550918493,0.9819926684490815,background,background
0.04244246222403636,0.9575575377759636,background,background
0.044390899167956466,0.9556091008320435,background,background
0.008199144124772406,0.9918008558752276,background,background
0.041243310973946845,0.9587566890260532,background,background
9.320391732403621e-6,0.9999906796082676,background,background
0.0025804058885805503,0.9974195941114194,background,background
6.520290787070948e-6,0.9999934797092129,background,background
1.1396726290469061e-5,0.9999886032737095,background,background
6.212495852520039e-5,0.9999378750414748,background,background
9.756519357750904e-6,0.9999902434806422,background,background
0.096912619011008,0.903087380988992,background,background
0.0963666408195456,0.9036333591804544,background,background
2.220446049250313e-16,0.9999999999999998,background,background
9.332410681119896e-4,0.999066758931888,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.005963469004262811,0.9940365309957372,background,background
2.1319191220170453e-6,0.999997868080878,background,background
0.0230981840631318,0.9769018159368682,background,background
0.005335416864376885,0.9946645831356231,background,background
0.1763384178711459,0.8236615821288541,background,background
0.06613244000182561,0.9338675599981744,background,background
1.7916208138313294e-4,0.9998208379186169,background,background
0.04176129951770868,0.9582387004822913,background,background
0.012646169477122382,0.9873538305228776,background,background
0.017496634722641735,0.9825033652773583,background,background
0.20215092425277614,0.7978490757472239,background,background
0.0023425983488877256,0.9976574016511123,background,background
0.19754055411979565,0.8024594458802043,background,background
0.07768040043969682,0.9223195995603032,background,background
0.0012134193311308383,0.9987865806688692,background,background
0.018390711200555465,0.9816092887994445,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.008399478373190883,0.9916005216268091,background,background
0.03802525416695668,0.9619747458330433,background,background
1.2726089717951528e-4,0.9998727391028205,background,background
1.221203660417558e-6,0.9999987787963396,background,background
0.04822046710364103,0.951779532896359,background,background
0.13323056566425828,0.8667694343357417,background,background
2.2795935961106295e-7,0.9999997720406404,background,background
4.805115432748863e-5,0.9999519488456725,background,background
0.021174714427326324,0.9788252855726737,background,background
0.03201505705940688,0.9679849429405931,background,background
0.014807045148985787,0.9851929548510142,background,background
0.0337817122766374,0.9662182877233626,background,background
0.005713845332504186,0.9942861546674958,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0010168889264190462,0.998983111073581,background,background
7.538267390286846e-4,0.9992461732609713,background,background
1.656199710708961e-8,0.9999999834380029,background,background
0.20094152100055074,0.7990584789994493,background,background
0.0053381909148374485,0.9946618090851626,background,background
0.0035772172013617265,0.9964227827986383,background,background
5.506154190790813e-4,0.9994493845809209,background,background
7.326097546389576e-7,0.9999992673902454,background,background
1.723047867705496e-4,0.9998276952132295,background,background
0.050187868748743925,0.9498121312512561,background,background
3.0039921038194084e-4,0.9996996007896181,background,background
0.13256488485142304,0.867435115148577,background,background
0.838546792446659,0.16145320755334097,presence,background
0.015865928261255213,0.9841340717387448,background,background
1.0408409911732974e-6,0.9999989591590088,background,background
0.06561266513704134,0.9343873348629587,background,background
0.027249500122396686,0.9727504998776033,background,background
7.986516160938262e-4,0.9992013483839062,background,background
1.0513836457226589e-5,0.9999894861635428,background,background
1.2735601462310342e-10,0.999999999872644,background,background
1.0078209045083497e-8,0.999999989921791,background,background
0.10357414316057223,0.8964258568394278,background,background
0.009931590657654255,0.9900684093423457,background,background
0.018664592978364647,0.9813354070216354,background,background
0.01010577720328898,0.989894222796711,background,background
0.04418038586217987,0.9558196141378201,background,background
0.05851658895484757,0.9414834110451524,background,background
0.010553977875150666,0.9894460221248493,background,background
0.16205544597604138,0.8379445540239586,background,background
0.04205392697431265,0.9579460730256874,background,background
0.0012764597771325326,0.9987235402228675,background,background
0.003791290048208884,0.9962087099517911,background,background
0.005878128086732826,0.9941218719132672,background,background
0.022871770534703906,0.9771282294652961,background,background
0.014943247299290752,0.9850567527007092,background,background
2.5279211454121153e-6,0.9999974720788546,background,background
0.012062928270272888,0.9879370717297271,background,background
4.0233913090048645e-8,0.9999999597660869,background,background
0.07624524123941834,0.9237547587605817,background,background
0.00597627857118832,0.9940237214288117,background,background
0.006948567163368891,0.9930514328366311,background,background
4.8443782318940976e-9,0.9999999951556218,background,background
0.07265865990650822,0.9273413400934918,background,background
0.11379391557960472,0.8862060844203953,background,background
0.11311886429122142,0.8868811357087786,background,background
0.2159063616507394,0.7840936383492606,background,background
1.0165494792613305e-4,0.9998983450520739,background,background
0.011051173723038432,0.9889488262769616,background,background
0.006076230294486895,0.9939237697055131,background,background
2.4408042459400647e-6,0.9999975591957541,background,background
0.08389217381944969,0.9161078261805503,background,background
0.2604835964052651,0.7395164035947349,background,background
0.005513537245451561,0.9944864627545484,background,background
9.838231080916415e-7,0.9999990161768919,background,background
1.2787255987412038e-7,0.9999998721274401,background,background
2.753353101070388e-13,0.9999999999997247,background,background
0.03305096318220446,0.9669490368177955,background,background
0.3451334917077009,0.6548665082922991,background,background
0.03208655614721623,0.9679134438527838,background,background
0.00846155118741787,0.9915384488125821,background,background
0.012264529360072718,0.9877354706399273,background,background
8.188231391037526e-6,0.999991811768609,background,background
1.2954566035450199e-5,0.9999870454339645,background,background
0.012695068509047003,0.987304931490953,background,background
0.006064773350175412,0.9939352266498246,background,background
5.393359433898404e-4,0.9994606640566102,background,background
0.06161874762241071,0.9383812523775893,background,background
7.958694210008499e-5,0.9999204130578999,background,background
0.007136679220830056,0.99286332077916994,background,background
0.18617880238658924,0.8138211976134108,background,background
5.915617284912855e-8,0.9999999408438272,background,background
0.027478248165304642,0.9725217518346954,background,background
0.005651106798504779,0.9943488932014952,background,background
0.021486590506201053,0.978513409493799,background,background
0.09950669893073882,0.9004933010692612,background,background
0.7149066340809362,0.28509336591906376,presence,background
0.005438880318111572,0.9945611196818884,background,background
0.007837985586613638,0.9921620144133864,background,background
2.220446049250313e-16,0.9999999999999998,background,background
7.584431971352501e-10,0.9999999992415568,background,background
0.002946677389345731,0.9970533226106543,background,background
0.03223708053266372,0.9677629194673363,background,background
0.013629099282428614,0.9863709007175714,background,background
1.821979783600547e-6,0.9999981780202164,background,background
0.2704950592557239,0.7295049407442761,background,background
0.04408276440804115,0.9559172355919588,background,background
0.03122237504041725,0.9687776249595828,background,background
0.01576934886750292,0.9842306511324971,background,background
3.096745082586949e-11,0.9999999999690325,background,background
0.0016682219427818223,0.9983317780572182,background,background
0.014810630839184658,0.9851893691608153,background,background
0.25008532664985583,0.7499146733501442,background,background
0.009991052378639398,0.9900089476213606,background,background
0.019237664974988244,0.9807623350250118,background,background
9.478560672814274e-4,0.9990521439327186,background,background
0.06307498143987211,0.9369250185601279,background,background
0.002624848468589236,0.9973751515314108,background,background
0.4027325193793979,0.5972674806206021,background,background
0.1073069277854376,0.8926930722145624,background,background
0.10022433701796618,0.8997756629820338,background,background
0.015935708216329614,0.9840642917836704,background,background
0.006109683480627681,0.9938903165193723,background,background
0.16705755515302323,0.8329424448469768,background,background
0.00778552360867224,0.9922144763913278,background,background
0.028170233445743542,0.9718297665542565,background,background
0.012165087183306,0.987834912816694,background,background
0.06443873761457741,0.9355612623854226,background,background
0.036197858465169985,0.96380214153483,background,background
0.03871907295831267,0.9612809270416873,background,background
0.09327417622197953,0.9067258237780205,background,background
0.01066364962037003,0.98933635037963,background,background
4.731215419440105e-12,0.9999999999952688,background,background
2.1971525064701236e-4,0.999780284749353,background,background
0.020941621617123318,0.9790583783828767,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.019006016301906015,0.980993983698094,background,background
0.004659374666982963,0.995340625333017,background,background
1.6797674362578618e-13,0.999999999999832,background,background
2.220446049250313e-16,0.9999999999999998,background,background
6.2465631591734905e-6,0.9999937534368408,background,background
0.0019316216794159624,0.998068378320584,background,background
0.003498781895191483,0.9965012181048085,background,background
8.695599795771614e-12,0.9999999999913044,background,background
1.1416423362220485e-12,0.9999999999988584,background,background
0.002959165450574286,0.9970408345494257,background,background
0.029673112371085608,0.9703268876289144,background,background
8.966899145423923e-8,0.9999999103310085,background,background
0.040744795821062496,0.9592552041789375,background,background
0.022334806936663454,0.9776651930633365,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.6242353552419218e-6,0.9999973757646448,background,background
0.006584524354730226,0.9934154756452698,background,background
0.001333443673476098,0.9986665563265239,background,background
0.0020912757494397916,0.9979087242505602,background,background
1.6963541682457617e-11,0.9999999999830365,background,background
0.011654393895772941,0.9883456061042271,background,background
0.06355256709446011,0.9364474329055399,background,background
0.0037605852994054834,0.9962394147005945,background,background
0.27329906105445045,0.7267009389455495,background,background
0.03422076011314523,0.9657792398868548,background,background
0.089462826069855,0.910537173930145,background,background
0.038512655700442155,0.9614873442995578,background,background
8.791377925643218e-8,0.9999999120862207,background,background
0.7214415182709346,0.27855848172906544,presence,background
0.016622926105412827,0.9833770738945872,background,background
0.7512933892853447,0.24870661071465527,presence,background
0.05273197628302129,0.9472680237169787,background,background
3.3035651991752957e-10,0.9999999996696435,background,background
0.04984836102247492,0.9501516389775251,background,background
0.016300853665085824,0.9836991463349142,background,background
0.006364624813474551,0.9936353751865254,background,background
2.2778497610098647e-4,0.999772215023899,background,background
0.004642096057087319,0.9953579039429127,background,background
0.053492847159436585,0.9465071528405634,background,background
4.603556059690206e-7,0.999999539644394,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.10345302143991553,0.8965469785600845,background,background
0.014599732213273708,0.9854002677867263,background,background
0.01699683434436461,0.9830031656556354,background,background
1.3754363425988458e-8,0.9999999862456366,background,background
0.001831604120691832,0.9981683958793082,background,background
0.3897064573699316,0.6102935426300684,background,background
0.02122258032612212,0.9787774196738779,background,background
0.020429043744600306,0.9795709562553997,background,background
3.1115589196439863e-5,0.9999688844108036,background,background
0.036468744891558935,0.9635312551084411,background,background
2.0433921752993633e-5,0.999979566078247,background,background
0.008182001122363558,0.9918179988776364,background,background
0.03752647701510203,0.962473522984898,background,background
0.045115514272448975,0.954884485727551,background,background
0.001167921449099829,0.9988320785509002,background,background
6.04571948059629e-12,0.9999999999939543,background,background
0.06591619387763525,0.9340838061223647,background,background
0.008346263422747913,0.9916537365772521,background,background
7.259235800749497e-5,0.9999274076419925,background,background
0.19850708334361944,0.8014929166563806,background,background
0.018787203000735775,0.9812127969992642,background,background
0.04933794216019394,0.9506620578398061,background,background
4.3494707835378676e-10,0.9999999995650529,background,background
0.007154919429482209,0.9928450805705178,background,background
0.009225098297100165,0.9907749017028998,background,background
