.pred_presence,.pred_background,.pred_class,class
2.2374370356459394e-7,0.9999997762562964,background,background
0.022451428050360156,0.9775485719496398,background,background
0.05528272413822899,0.944717275861771,background,background
1.1553013067033824e-4,0.9998844698693297,background,background
1.7710233990442248e-7,0.9999998228976601,background,background
0.2821727062343332,0.7178272937656668,background,background
0.004056440826662011,0.995943559173338,background,background
4.094595458026262e-6,0.999995905404542,background,background
0.7007922338226821,0.2992077661773179,presence,background
0.020710912503073775,0.9792890874969262,background,background
1.3179747182512358e-7,0.9999998682025282,background,background
0.10099695354542337,0.8990030464545766,background,background
0.08938422042402072,0.9106157795759793,background,background
5.636922816298906e-7,0.9999994363077184,background,background
0.2920630066744654,0.7079369933255346,background,background
3.690467931249941e-10,0.9999999996309532,background,background
0.08859924662852814,0.9114007533714719,background,background
0.14409359509135922,0.8559064049086408,background,background
3.020960251254312e-5,0.9999697903974875,background,background
0.12294723051748002,0.87705276948252,background,background
0.48793955586023885,0.5120604441397612,background,background
0.053647164461322006,0.946352835538678,background,background
2.0982570660588173e-4,0.9997901742933941,background,background
0.604611048933929,0.39538895106607097,presence,background
0.0022034281541645218,0.9977965718458355,background,background
0.0039592366150700276,0.99604076338493,background,background
0.08509731384607389,0.9149026861539261,background,background
0.23963636284089695,0.760363637159103,background,background
0.004880971330821993,0.995119028669178,background,background
2.886579864025407e-14,0.9999999999999711,background,background
0.31989071149336756,0.6801092885066324,background,background
2.900158263526853e-4,0.9997099841736473,background,background
3.9654841063052615e-6,0.9999960345158937,background,background
6.103192489339548e-4,0.999389680751066,background,background
6.47483675231264e-7,0.9999993525163248,background,background
0.010178378346137107,0.9898216216538629,background,background
4.5127097673536287e-4,0.9995487290232646,background,background
0.4922129544881999,0.5077870455118001,background,background
6.719930195631107e-7,0.9999993280069804,background,background
0.009833006007812894,0.9901669939921871,background,background
0.08849103458661634,0.9115089654133837,background,background
0.012406223424435314,0.9875937765755647,background,background
9.340306306171442e-13,0.999999999999066,background,background
0.14112863472563386,0.8588713652743661,background,background
0.8874917801248088,0.11250821987519122,presence,background
0.006092155557340995,0.993907844442659,background,background
0.2596053415630247,0.7403946584369753,background,background
0.0217407317007835,0.9782592682992165,background,background
1.0439263810835264e-5,0.9999895607361892,background,background
0.007248554384745365,0.9927514456152546,background,background
2.878364213643181e-12,0.9999999999971216,background,background
0.0019816402081896944,0.9980183597918103,background,background
0.16644863766535467,0.8335513623346453,background,background
9.051400218229588e-8,0.9999999094859978,background,background
0.10301117027120976,0.8969888297287902,background,background
0.2942024668786516,0.7057975331213484,background,background
0.041987934774094904,0.9580120652259051,background,background
0.7620676407952438,0.2379323592047562,presence,background
0.05119124298493016,0.9488087570150698,background,background
0.3426931936393163,0.6573068063606837,background,background
0.007660498614733058,0.9923395013852669,background,background
0.13606770050934003,0.86393229949066,background,background
0.026566994950308565,0.9734330050496914,background,background
0.8485803646003515,0.15141963539964853,presence,background
0.36212945508245054,0.6378705449175495,background,background
0.08903811293695407,0.9109618870630459,background,background
0.13271748352177526,0.8672825164782247,background,background
4.646057520818481e-6,0.9999953539424792,background,background
3.0427674717281583e-5,0.9999695723252827,background,background
0.21569996357044963,0.7843000364295504,background,background
0.33643482456581564,0.6635651754341844,background,background
0.13712174262847154,0.8628782573715285,background,background
0.015286332435585748,0.9847136675644143,background,background
0.005230286489712355,0.9947697135102876,background,background
2.436627293731508e-4,0.9997563372706268,background,background
8.557388131436028e-11,0.9999999999144261,background,background
0.049071378382838704,0.9509286216171613,background,background
5.243597050670346e-4,0.999475640294933,background,background
0.2898528999030945,0.7101471000969055,background,background
0.48357434084442597,0.516425659155574,background,background
0.012652320621146185,0.9873476793788538,background,background
0.9024088601121013,0.09759113988789869,presence,background
2.76560996326225e-10,0.999999999723439,background,background
0.6799264529611732,0.32007354703882684,presence,background
1.9866624275843847e-4,0.9998013337572416,background,background
1.281183119282714e-4,0.9998718816880717,background,background
0.01081638908910032,0.9891836109108997,background,background
0.4469743465489451,0.5530256534510549,background,background
6.944100466023118e-4,0.9993055899533977,background,background
0.5746479054331545,0.42535209456684553,presence,background
1.0382137947129166e-6,0.9999989617862053,background,background
3.89347924490524e-4,0.9996106520755095,background,background
0.2184373579291221,0.7815626420708779,background,background
9.786497036867736e-6,0.9999902135029631,background,background
2.3838042650936586e-11,0.999999999976162,background,background
0.02658435259043146,0.9734156474095685,background,background
0.069033182178869,0.930966817821131,background,background
0.5315715669338177,0.4684284330661823,presence,background
0.27361062432491046,0.7263893756750895,background,background
0.2788065065134667,0.7211934934865333,background,background
0.01271029840303628,0.9872897015969637,background,background
0.3449932989854755,0.6550067010145245,background,background
0.004088402769040211,0.9959115972309598,background,background
0.002498184777376178,0.9975018152226238,background,background
0.40527124097729483,0.5947287590227052,background,background
0.025930178510406132,0.9740698214895939,background,background
0.18320562212109548,0.8167943778789045,background,background
0.2781102421093862,0.7218897578906138,background,background
0.037302352987638066,0.9626976470123619,background,background
9.679701484799352e-12,0.9999999999903203,background,background
0.01173458492432844,0.9882654150756716,background,background
0.03167881548038709,0.9683211845196129,background,background
0.06764765301922726,0.9323523469807727,background,background
0.01614431780005443,0.9838556821999456,background,background
0.00331671007106471,0.9966832899289353,background,background
0.08670646594820519,0.9132935340517948,background,background
0.10233140628566606,0.8976685937143339,background,background
0.190412073353035,0.809587926646965,background,background
5.2676056141787164e-5,0.9999473239438582,background,background
0.009421619790780711,0.9905783802092193,background,background
0.024878587204996583,0.9751214127950034,background,background
1.9152701646873993e-10,0.999999999808473,background,background
0.9641120964146989,0.03588790358530114,presence,background
1.272715155486992e-9,0.9999999987272848,background,background
4.330059866318736e-4,0.9995669940133681,background,background
0.1151908678885939,0.8848091321114061,background,background
1.806566007900301e-11,0.9999999999819343,background,background
0.0395796523113402,0.9604203476886598,background,background
0.04361671576180792,0.9563832842381921,background,background
9.249595311899839e-9,0.9999999907504047,background,background
0.017040433361586782,0.9829595666384132,background,background
0.7283252015427353,0.2716747984572647,presence,background
0.0015683600269520426,0.998431639973048,background,background
0.07432406926661261,0.9256759307333874,background,background
0.12254180587270858,0.8774581941272914,background,background
0.25320186672666245,0.7467981332733375,background,background
7.947607723594041e-4,0.9992052392276406,background,background
0.045352462342541866,0.9546475376574581,background,background
0.0027302341377530848,0.9972697658622469,background,background
0.06153703093302576,0.9384629690669742,background,background
0.0010017999144519285,0.9989982000855481,background,background
6.511668981801222e-11,0.9999999999348833,background,background
0.31884697700906206,0.6811530229909379,background,background
0.009252260710168159,0.9907477392898318,background,background
0.029093098041323096,0.9709069019586769,background,background
0.1947483958088031,0.8052516041911969,background,background
0.08435071330944299,0.915649286690557,background,background
0.03596032394615212,0.9640396760538479,background,background
0.5968376784524934,0.40316232154750664,presence,background
0.03535416721505169,0.9646458327849483,background,background
0.15118021621313338,0.8488197837868666,background,background
4.148947806426051e-7,0.9999995851052194,background,background
1.137188579081183e-6,0.9999988628114209,background,background
2.3288752748484853e-7,0.9999997671124725,background,background
0.11811438902442872,0.8818856109755713,background,background
0.5578108500932217,0.44218914990677827,presence,background
0.031020433613621612,0.9689795663863784,background,background
0.19374507321157808,0.8062549267884219,background,background
0.0021830185249809286,0.9978169814750191,background,background
0.8017019683460253,0.19829803165397475,presence,background
0.02133757083320653,0.9786624291667935,background,background
0.030131045143727442,0.9698689548562726,background,background
3.668422978719832e-6,0.9999963315770213,background,background
0.006338755839948695,0.9936612441600513,background,background
0.023887359883940973,0.976112640116059,background,background
0.23281180825740078,0.7671881917425992,background,background
0.18890103236514666,0.8110989676348533,background,background
0.002543049584777246,0.9974569504152228,background,background
0.5837856157947579,0.41621438420524215,presence,background
7.73437248911546e-4,0.9992265627510885,background,background
2.890204742200808e-10,0.9999999997109795,background,background
0.1965341306315076,0.8034658693684924,background,background
0.08615525796838419,0.9138447420316158,background,background
0.024422853167507363,0.9755771468324926,background,background
0.2930987430771913,0.7069012569228087,background,background
0.5218381629808252,0.4781618370191748,presence,background
1.6562640148265473e-11,0.9999999999834374,background,background
0.17991823487625258,0.8200817651237474,background,background
0.003546148057724352,0.9964538519422756,background,background
0.10122934450675691,0.8987706554932431,background,background
0.01761794575669806,0.9823820542433019,background,background
0.5153273305894547,0.4846726694105453,presence,background
6.849443059535609e-4,0.9993150556940464,background,background
0.01723654761217497,0.982763452387825,background,background
0.1334443678355659,0.8665556321644341,background,background
0.21500566582889669,0.7849943341711033,background,background
1.0073284428813167e-9,0.9999999989926716,background,background
0.008469390352234929,0.9915306096477651,background,background
0.02780718370239621,0.9721928162976038,background,background
7.463030193832765e-12,0.999999999992537,background,background
0.029071956729592285,0.9709280432704077,background,background
0.3926097800246604,0.6073902199753396,background,background
0.14121428953423687,0.8587857104657631,background,background
0.25121882087565384,0.7487811791243462,background,background
0.012502050759056416,0.9874979492409436,background,background
6.097305591334923e-5,0.9999390269440867,background,background
2.527644760164094e-11,0.9999999999747236,background,background
0.0802432946258973,0.9197567053741027,background,background
0.16389967811388484,0.8361003218861152,background,background
0.029053458474501026,0.970946541525499,background,background
0.004278614505020872,0.9957213854949791,background,background
0.6116203893489369,0.3883796106510631,presence,background
0.03536430273390856,0.9646356972660914,background,background
0.14291631579444275,0.8570836842055573,background,background
0.09598817405294369,0.9040118259470563,background,background
7.34839844529489e-9,0.9999999926516016,background,background
0.02841454619837014,0.9715854538016299,background,background
0.01791674318119041,0.9820832568188096,background,background
0.10156178324974408,0.8984382167502559,background,background
0.39511896741564934,0.6048810325843507,background,background
0.06345576195418945,0.9365442380458106,background,background
0.0968157523745905,0.9031842476254095,background,background
0.3467531383820196,0.6532468616179804,background,background
0.024470401280943577,0.9755295987190564,background,background
0.5691243038795535,0.4308756961204465,presence,background
0.03238593008816093,0.9676140699118391,background,background
5.758037069369948e-8,0.9999999424196293,background,background
0.4888759819421491,0.5111240180578509,background,background
2.3411703387044014e-7,0.9999997658829661,background,background
0.28844887376475825,0.7115511262352417,background,background
0.010756842815158096,0.9892431571848419,background,background
0.7678512676009768,0.23214873239902323,presence,background
8.657948565859996e-7,0.9999991342051434,background,background
2.6554314302984494e-11,0.9999999999734457,background,background
0.8527658097628739,0.14723419023712614,presence,background
0.06459600283353317,0.9354039971664668,background,background
0.516800475850324,0.48319952414967604,presence,background
0.0019462814854671606,0.9980537185145328,background,background
2.022237932663984e-11,0.9999999999797776,background,background
0.22269994805339244,0.7773000519466076,background,background
0.020344337342517282,0.9796556626574827,background,background
0.03876279069154609,0.9612372093084539,background,background
0.1169520390114791,0.8830479609885209,background,background
0.03395899223192722,0.9660410077680728,background,background
2.095590367900968e-10,0.999999999790441,background,background
2.245278810986129e-6,0.999997754721189,background,background
6.355733233069927e-4,0.999364426676693,background,background
0.12974399148798843,0.8702560085120116,background,background
0.015957308063021203,0.9840426919369788,background,background
0.3603159609101302,0.6396840390898698,background,background
0.02505941061061967,0.9749405893893803,background,background
8.68032892470616e-4,0.9991319671075294,background,background
0.023864490912401948,0.976135509087598,background,background
0.5995174234775851,0.4004825765224149,presence,background
0.0024046131476834764,0.9975953868523165,background,background
2.2559283609058234e-5,0.9999774407163909,background,background
0.0010085475066115013,0.9989914524933885,background,background
0.01292208898355851,0.9870779110164415,background,background
1.7726356354996753e-5,0.999982273643645,background,background
1.3173363955232276e-8,0.999999986826636,background,background
0.3233253492290943,0.6766746507709057,background,background
0.006046320762311375,0.9939536792376886,background,background
0.020849113142517695,0.9791508868574823,background,background
0.004943184722456251,0.9950568152775437,background,background
0.037088163089380344,0.9629118369106197,background,background
5.269825428063646e-4,0.9994730174571936,background,background
5.8302654776021257e-5,0.999941697345224,background,background
0.007934109877577034,0.992065890122423,background,background
0.007195298409875095,0.9928047015901249,background,background
0.0012747626108904342,0.9987252373891096,background,background
0.374628073607036,0.625371926392964,background,background
0.00821301053050616,0.9917869894694938,background,background
0.07971928489843638,0.9202807151015636,background,background
0.004171260211526584,0.9958287397884734,background,background
3.207363263868501e-10,0.9999999996792637,background,background
0.004007638743664055,0.995992361256336,background,background
1.8413042202070073e-9,0.9999999981586958,background,background
1.529331931533484e-4,0.9998470668068467,background,background
5.243597050670346e-4,0.999475640294933,background,background
0.05758471592771164,0.9424152840722884,background,background
0.004459596936527976,0.995540403063472,background,background
0.03332583702150582,0.9666741629784942,background,background
0.03378160884365011,0.9662183911563499,background,background
0.06701015476834882,0.9329898452316512,background,background
0.45082673591712163,0.5491732640828784,background,background
0.0018783733516373191,0.9981216266483627,background,background
0.023776899261121476,0.9762231007388785,background,background
0.8694237334782955,0.1305762665217045,presence,background
0.03670109982571901,0.963298900174281,background,background
0.04212785381005835,0.9578721461899417,background,background
0.03421890773661296,0.965781092263387,background,background
0.04145365210433283,0.9585463478956672,background,background
0.2700128829208851,0.7299871170791149,background,background
0.04606482430914893,0.9539351756908511,background,background
0.13500355258048435,0.8649964474195156,background,background
1.2553024287931258e-4,0.9998744697571207,background,background
0.5479174046910534,0.45208259530894657,presence,background
0.02667782973992472,0.9733221702600753,background,background
0.36532487862174023,0.6346751213782598,background,background
0.2066016554927419,0.7933983445072581,background,background
0.023808751405453354,0.9761912485945466,background,background
0.837743836812931,0.16225616318706904,presence,background
0.11409157447503926,0.8859084255249607,background,background
0.005492902342055239,0.9945070976579448,background,background
0.0032564167480759743,0.996743583251924,background,background
0.22517339665136893,0.7748266033486311,background,background
0.09052460387129568,0.9094753961287043,background,background
0.5840717672644737,0.41592823273552626,presence,background
3.508428482528192e-4,0.9996491571517472,background,background
0.08478333786970949,0.9152166621302905,background,background
1.3363789475029364e-7,0.9999998663621052,background,background
2.4353979852675955e-5,0.9999756460201473,background,background
0.7351543733488078,0.26484562665119216,presence,background
0.48709590556102267,0.5129040944389773,background,background
0.018698877088150656,0.9813011229118493,background,background
0.477146342682514,0.522853657317486,background,background
8.881784197001252e-16,0.9999999999999991,background,background
0.4421139688278539,0.5578860311721461,background,background
0.001974223231351102,0.9980257767686489,background,background
0.23860914244461362,0.7613908575553864,background,background
2.3084354872082713e-8,0.9999999769156451,background,background
7.5803773274985e-5,0.999924196226725,background,background
0.4834751433514489,0.5165248566485511,background,background
0.03536582252248166,0.9646341774775183,background,background
0.31702608565301993,0.6829739143469801,background,background
0.14163777903053132,0.8583622209694687,background,background
0.9487189175724721,0.051281082427527935,presence,background
1.4717918550566367e-8,0.9999999852820814,background,background
0.008790328076401677,0.9912096719235983,background,background
0.46356854754114996,0.53643145245885,background,background
0.09321364253188325,0.9067863574681168,background,background
0.6569248528959855,0.34307514710401454,presence,background
1.9639734283316557e-11,0.9999999999803603,background,background
0.2336123567286914,0.7663876432713086,background,background
0.106005987120105,0.893994012879895,background,background
0.07710863385835143,0.9228913661416486,background,background
2.592310810456411e-10,0.9999999997407689,background,background
0.25320186672666245,0.7467981332733375,background,background
0.1187597036483039,0.8812402963516961,background,background
0.2326276492072622,0.7673723507927378,background,background
0.019083394461844705,0.9809166055381553,background,background
0.12284086439635,0.87715913560365,background,background
2.4698948731360915e-5,0.9999753010512686,background,background
0.02618244373974654,0.9738175562602535,background,background
6.610845287802203e-5,0.999933891547122,background,background
9.021111226903411e-5,0.999909788887731,background,background
0.0016879185100037164,0.9983120814899963,background,background
2.2384348602499937e-4,0.999776156513975,background,background
0.5574654664452773,0.4425345335547227,presence,background
0.2904227031457651,0.7095772968542349,background,background
7.963214155636278e-4,0.9992036785844364,background,background
0.011036973976521813,0.9889630260234782,background,background
1.5737193348464018e-7,0.9999998426280665,background,background
0.024485876971489295,0.9755141230285107,background,background
5.702050753786381e-8,0.9999999429794925,background,background
0.07523632331303476,0.9247636766869652,background,background
0.13079632258101304,0.869203677418987,background,background
0.42722378828688823,0.5727762117131118,background,background
0.1225243995223092,0.8774756004776908,background,background
0.05689541449471003,0.94310458550529,background,background
0.08167276302554016,0.9183272369744598,background,background
0.026503098549228832,0.9734969014507712,background,background
0.12888991371674485,0.8711100862832551,background,background
0.6012003925207907,0.3987996074792093,presence,background
0.12540928207490998,0.87459071792509,background,background
0.3393468028777664,0.6606531971222336,background,background
0.41686480306064155,0.5831351969393584,background,background
0.018658706976798056,0.9813412930232019,background,background
0.14684020446791246,0.8531597955320875,background,background
1.0670238502807905e-4,0.9998932976149719,background,background
0.01082616970897754,0.9891738302910225,background,background
0.016461858702777832,0.9835381412972222,background,background
8.648311805337094e-5,0.9999135168819466,background,background
1.105544090718169e-7,0.9999998894455909,background,background
0.15050140461530126,0.8494985953846987,background,background
0.25561160193726495,0.744388398062735,background,background
2.341902227698256e-10,0.9999999997658098,background,background
6.821603891766781e-4,0.9993178396108233,background,background
0.09104728494011982,0.9089527150598802,background,background
0.14951011698237826,0.8504898830176217,background,background
0.20833709273544643,0.7916629072645536,background,background
0.16351932980978368,0.8364806701902163,background,background
0.010084270406793938,0.9899157295932061,background,background
1.535283170702728e-4,0.9998464716829297,background,background
0.0012247938382939916,0.998775206161706,background,background
0.008211550009581625,0.9917884499904184,background,background
8.560807618351873e-11,0.9999999999143919,background,background
0.6234053975421278,0.37659460245787224,presence,background
0.11212282326099055,0.8878771767390095,background,background
9.640202236671502e-4,0.9990359797763328,background,background
0.0022021448719429237,0.9977978551280571,background,background
4.735504277597613e-8,0.9999999526449572,background,background
0.006161588751580904,0.9938384112484191,background,background
0.6420431840290335,0.3579568159709665,presence,background
0.001264163874670543,0.9987358361253295,background,background
0.7097953456838821,0.29020465431611786,presence,background
0.964902130844761,0.03509786915523905,presence,background
0.0011555356077224133,0.9988444643922776,background,background
8.535492490580054e-8,0.9999999146450751,background,background
0.35504117711749705,0.644958822882503,background,background
0.0326140836226938,0.9673859163773062,background,background
0.01626563946619719,0.9837343605338028,background,background
9.801608263060313e-4,0.999019839173694,background,background
1.05724236920679e-7,0.9999998942757631,background,background
1.532488352817829e-5,0.9999846751164718,background,background
0.7609120000123675,0.23908799998763253,presence,background
2.0603839795407808e-6,0.9999979396160205,background,background
0.19906965331730797,0.800930346682692,background,background
0.03519235780848651,0.9648076421915135,background,background
0.15025852000565598,0.849741479994344,background,background
0.14889883516503488,0.8511011648349651,background,background
0.14121917283086993,0.8587808271691301,background,background
0.4596080885111954,0.5403919114888046,background,background
0.08720124666726448,0.9127987533327355,background,background
0.049369861657947434,0.9506301383420526,background,background
0.09876250159080369,0.9012374984091963,background,background
0.015272831606749304,0.9847271683932507,background,background
9.814133815292392e-4,0.9990185866184708,background,background
0.021126794552256634,0.9788732054477434,background,background
6.101577815109671e-6,0.9999938984221849,background,background
0.13214108577058525,0.8678589142294147,background,background
1.4027154232709727e-05,0.9999859728457673,background,background
0.19632810574422566,0.8036718942557743,background,background
0.07806286824744213,0.9219371317525579,background,background
0.028805409437733243,0.9711945905622668,background,background
2.175395630299448e-8,0.9999999782460437,background,background
0.7513532302157493,0.2486467697842507,presence,background
0.5708797330484404,0.4291202669515596,presence,background
0.09014945526935991,0.9098505447306401,background,background
0.4200386435836523,0.5799613564163477,background,background
1.6256096492250904e-6,0.9999983743903508,background,background
0.0395482050446625,0.9604517949553375,background,background
0.040605628226658474,0.9593943717733415,background,background
3.885780586188048e-15,0.9999999999999961,background,background
0.5987884872472238,0.4012115127527762,presence,background
0.6170123638560624,0.3829876361439376,presence,background
0.0021473112846247533,0.9978526887153752,background,background
3.6296436178862024e-7,0.9999996370356382,background,background
1.610489519521252e-12,0.9999999999983895,background,background
1.5432100042289676e-14,0.9999999999999846,background,background
0.08119325138342603,0.918806748616574,background,background
0.7476066468872824,0.2523933531127176,presence,background
0.005847234082554387,0.9941527659174456,background,background
0.08830823107830543,0.9116917689216946,background,background
0.17578311600459162,0.8242168839954084,background,background
1.3025431833124657e-7,0.9999998697456817,background,background
0.0034418367889670343,0.996558163211033,background,background
0.0012375733647065346,0.9987624266352935,background,background
0.1311825797243339,0.8688174202756661,background,background
3.586320951611821e-4,0.9996413679048388,background,background
0.1492708879101423,0.8507291120898577,background,background
7.489751028301184e-4,0.9992510248971699,background,background
0.14512487245528471,0.8548751275447153,background,background
0.37712724927489216,0.6228727507251078,background,background
2.6342061865136657e-10,0.9999999997365794,background,background
0.28248416224034123,0.7175158377596588,background,background
1.443631189982364e-4,0.9998556368810018,background,background
0.07668991423725668,0.9233100857627433,background,background
0.05944323816737618,0.9405567618326238,background,background
0.8273124844045638,0.17268751559543616,presence,background
0.0428945237502929,0.9571054762497071,background,background
0.010555702162475922,0.9894442978375241,background,background
1.8807466695136554e-8,0.9999999811925333,background,background
3.0159208463942377e-12,0.9999999999969841,background,background
0.016221982620857167,0.9837780173791428,background,background
0.057701080611923805,0.9422989193880762,background,background
0.05682702480642576,0.9431729751935742,background,background
8.408446492635946e-5,0.9999159155350736,background,background
0.43603682510955766,0.5639631748904423,background,background
0.14327158275088803,0.856728417249112,background,background
0.20002024283813669,0.7999797571618633,background,background
0.011473295442557152,0.9885267045574428,background,background
8.845368881793547e-12,0.9999999999911546,background,background
0.01031009229494606,0.9896899077050539,background,background
0.026282695265406053,0.973717304734594,background,background
0.5281777040476903,0.47182229595230973,presence,background
6.253915477499872e-4,0.99937460845225,background,background
0.009881042447796418,0.9901189575522036,background,background
0.008584314691540418,0.9914156853084596,background,background
0.17346721742403737,0.8265327825759626,background,background
0.01841098570948274,0.9815890142905173,background,background
0.9899814833152234,0.010018516684776602,presence,background
0.011791521885066825,0.9882084781149332,background,background
0.05066450881697382,0.9493354911830262,background,background
0.16430666083583234,0.8356933391641677,background,background
0.09596974899743649,0.9040302510025635,background,background
0.7235777592568744,0.2764222407431256,presence,background
0.020244623942099027,0.979755376057901,background,background
0.08223864573917061,0.9177613542608294,background,background
0.0073356848366668,0.9926643151633332,background,background
0.11101579479730872,0.8889842052026913,background,background
0.050391055873513335,0.9496089441264867,background,background
0.1767670810146601,0.8232329189853399,background,background
0.2718819381714058,0.7281180618285942,background,background
0.03717273173432345,0.9628272682656766,background,background
3.3810108379661585e-8,0.9999999661898916,background,background
0.008675030607142142,0.9913249693928579,background,background
0.04442687101942566,0.9555731289805743,background,background
2.5754420429624503e-7,0.9999997424557957,background,background
0.13668595026968422,0.8633140497303158,background,background
0.11710250744224482,0.8828974925577552,background,background
1.559863349598345e-13,0.999999999999844,background,background
2.16886173687314e-6,0.9999978311382631,background,background
7.353007092092412e-12,0.999999999992647,background,background
0.010301424510674062,0.9896985754893259,background,background
0.062006655262349275,0.9379933447376507,background,background
1.141393391501655e-5,0.999988586066085,background,background
4.9189560424656165e-5,0.9999508104395753,background,background
0.06422389629807723,0.9357761037019228,background,background
0.10890357945384,0.89109642054616,background,background
6.987310730011131e-11,0.9999999999301269,background,background
0.11133231659280685,0.8886676834071932,background,background
0.03806957852450421,0.9619304214754958,background,background
0.0350362862096667,0.9649637137903333,background,background
8.871063572746252e-5,0.9999112893642725,background,background
0.13003247967372367,0.8699675203262763,background,background
0.008233628341874799,0.9917663716581252,background,background
0.07355229905697092,0.9264477009430291,background,background
1.8978850825734916e-4,0.9998102114917427,background,background
0.04696309447922453,0.9530369055207755,background,background
0.20493509919032538,0.7950649008096746,background,background
0.009110099757326129,0.9908899002426739,background,background
0.3842654753444056,0.6157345246555944,background,background
0.0013281614439218936,0.9986718385560781,background,background
0.5154128654677999,0.48458713453220015,presence,background
0.1984721807518105,0.8015278192481895,background,background
1.2443297624509242e-6,0.9999987556702375,background,background
0.5846118299116247,0.41538817008837525,presence,background
0.018771290808918595,0.9812287091910814,background,background
0.9927910348156926,0.007208965184307359,presence,background
0.07405320604742549,0.9259467939525745,background,background
1.540975474856321e-5,0.9999845902452514,background,background
0.1575353726983506,0.8424646273016494,background,background
1.5574887961211648e-4,0.9998442511203879,background,background
0.0583591877960592,0.9416408122039408,background,background
0.0019585435856069866,0.998041456414393,background,background
0.060337415342779255,0.9396625846572207,background,background
0.28387736813809106,0.7161226318619089,background,background
1.2036924155967021e-5,0.999987963075844,background,background
1.539879335155092e-13,0.999999999999846,background,background
0.16159497317521232,0.8384050268247877,background,background
0.0010219966273656844,0.9989780033726343,background,background
0.1279389565134229,0.8720610434865771,background,background
1.7985612998927536e-14,0.999999999999982,background,background
0.01686768049533882,0.9831323195046612,background,background
0.5088515528684097,0.49114844713159034,presence,background
0.06492975474058282,0.9350702452594172,background,background
0.06590471249039631,0.9340952875096037,background,background
0.014339941793544253,0.9856600582064557,background,background
2.1275432064649102e-5,0.9999787245679354,background,background
3.668422978719832e-6,0.9999963315770213,background,background
0.002042865538490757,0.9979571344615092,background,background
0.09488940184391381,0.9051105981560862,background,background
0.3660602742868012,0.6339397257131988,background,background
0.03603677462005006,0.9639632253799499,background,background
1.0269562977782698e-13,0.9999999999998973,background,background
0.57776367547534635,0.42223632452465365,presence,background
0.038020156193064536,0.9619798438069355,background,background
0.00442298914939776,0.9955770108506022,background,background
0.46338086918581733,0.5366191308141827,background,background
0.0036316418834595465,0.9963683581165405,background,background
0.20992413395037957,0.7900758660496204,background,background
8.93871924101397e-6,0.999991061280759,background,background
0.11931086346944564,0.8806891365305544,background,background
0.08417477482276081,0.9158252251772392,background,background
