.pred_presence,.pred_background,.pred_class,class
0.07881943136453629,0.9211805686354637,background,background
0.041136402636766434,0.9588635973632336,background,background
0.036485880613327026,0.963514119386673,background,background
0.11904052644968033,0.8809594735503197,background,background
0.03760374337434769,0.9623962566256523,background,background
0.036485880613327026,0.963514119386673,background,background
0.03671075403690338,0.9632892459630966,background,background
0.036485880613327026,0.963514119386673,background,background
0.03990466520190239,0.9600953347980976,background,background
0.036485880613327026,0.963514119386673,background,background
0.31693944334983826,0.6830605566501617,background,background
0.036485880613327026,0.963514119386673,background,background
0.03650640323758125,0.9634935967624187,background,background
0.04969305172562599,0.950306948274374,background,background
0.03658531978726387,0.9634146802127361,background,background
0.036485880613327026,0.963514119386673,background,background
0.04292479529976845,0.9570752047002316,background,background
0.6689785718917847,0.33102142810821533,presence,background
0.038468677550554276,0.9615313224494457,background,background
0.15490883588790894,0.8450911641120911,background,background
0.03654559329152107,0.9634544067084789,background,background
0.036485880613327026,0.963514119386673,background,background
0.03664519265294075,0.9633548073470592,background,background
0.036485880613327026,0.963514119386673,background,background
0.03650640323758125,0.9634935967624187,background,background
0.0620652474462986,0.9379347525537014,background,background
0.036485880613327026,0.963514119386673,background,background
0.03990040719509125,0.9600995928049088,background,background
0.07865229994058609,0.9213477000594139,background,background
0.057602040469646454,0.9423979595303535,background,background
0.13729877769947052,0.8627012223005295,background,background
0.06204638630151749,0.9379536136984825,background,background
0.06547722965478897,0.934522770345211,background,background
0.04680778831243515,0.9531922116875648,background,background
0.05423375219106674,0.9457662478089333,background,background
0.04324691742658615,0.9567530825734138,background,background
0.2174709141254425,0.7825290858745575,background,background
0.11603491753339767,0.8839650824666023,background,background
0.04837752878665924,0.9516224712133408,background,background
0.059285346418619156,0.9407146535813808,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.06499151885509491,0.9350084811449051,background,background
0.060585867613554,0.939414132386446,background,background
0.06522011011838913,0.9347798898816109,background,background
0.044891443103551865,0.9551085568964481,background,background
0.038468677550554276,0.9615313224494457,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.042680367827415466,0.9573196321725845,background,background
0.04103671759366989,0.9589632824063301,background,background
0.04733552038669586,0.9526644796133041,background,background
0.0862489640712738,0.9137510359287262,background,background
0.04888087511062622,0.9511191248893738,background,background
0.21429800987243652,0.7857019901275635,background,background
0.036485880613327026,0.963514119386673,background,background
0.388700008392334,0.611299991607666,background,background
0.03650640323758125,0.9634935967624187,background,background
0.036485880613327026,0.963514119386673,background,background
0.03990466520190239,0.9600953347980976,background,background
0.22452127933502197,0.775478720664978,background,background
0.036485880613327026,0.963514119386673,background,background
0.2558794617652893,0.7441205382347107,background,background
0.036485880613327026,0.963514119386673,background,background
0.03654559329152107,0.9634544067084789,background,background
0.044162705540657043,0.955837294459343,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.041950076818466187,0.9580499231815338,background,background
0.056864719837903976,0.943135280162096,background,background
0.1658441424369812,0.8341558575630188,background,background
0.06662990897893906,0.9333700910210609,background,background
0.15520460903644562,0.8447953909635544,background,background
0.03890828415751457,0.9610917158424854,background,background
0.049515239894390106,0.9504847601056099,background,background
0.03813629969954491,0.9618637003004551,background,background
0.03654559329152107,0.9634544067084789,background,background
0.06272392719984055,0.9372760728001595,background,background
0.060462869703769684,0.9395371302962303,background,background
0.06760711222887039,0.9323928877711296,background,background
0.04696930572390556,0.9530306942760944,background,background
0.04377548396587372,0.9562245160341263,background,background
0.036485880613327026,0.963514119386673,background,background
0.037737417966127396,0.9622625820338726,background,background
0.03659782186150551,0.9634021781384945,background,background
0.044479649513959885,0.9555203504860401,background,background
0.042264051735401154,0.9577359482645988,background,background
0.03834376856684685,0.9616562314331532,background,background
0.04888860136270523,0.9511113986372948,background,background
0.042047422379255295,0.9579525776207447,background,background
0.054671354591846466,0.9453286454081535,background,background
0.036485880613327026,0.963514119386673,background,background
0.037437304854393005,0.962562695145607,background,background
0.060670554637908936,0.9393294453620911,background,background
0.036485880613327026,0.963514119386673,background,background
0.5381588339805603,0.4618411660194397,presence,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.04623861610889435,0.9537613838911057,background,background
0.036485880613327026,0.963514119386673,background,background
0.04103671759366989,0.9589632824063301,background,background
0.03954831510782242,0.9604516848921776,background,background
0.036485880613327026,0.963514119386673,background,background
0.043051641434431076,0.9569483585655689,background,background
0.2688283622264862,0.7311716377735138,background,background
0.03654559329152107,0.9634544067084789,background,background
0.06406445056200027,0.9359355494379997,background,background
0.0496695302426815,0.9503304697573185,background,background
0.0803854763507843,0.9196145236492157,background,background
0.03901011124253273,0.9609898887574673,background,background
0.04074728488922119,0.9592527151107788,background,background
0.04291858524084091,0.9570814147591591,background,background
0.05662161484360695,0.943378385156393,background,background
0.03650640323758125,0.9634935967624187,background,background
0.036485880613327026,0.963514119386673,background,background
0.061397090554237366,0.9386029094457626,background,background
0.03813629969954491,0.9618637003004551,background,background
0.07709311693906784,0.9229068830609322,background,background
0.11607089638710022,0.8839291036128998,background,background
0.04392588883638382,0.9560741111636162,background,background
0.03664519265294075,0.9633548073470592,background,background
0.428830087184906,0.571169912815094,background,background
0.0393788143992424,0.9606211856007576,background,background
0.06635589152574539,0.9336441084742546,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.03990040719509125,0.9600995928049088,background,background
0.09950903058052063,0.9004909694194794,background,background
0.056914735585451126,0.9430852644145489,background,background
0.18811212480068207,0.8118878751993179,background,background
0.04768126830458641,0.9523187316954136,background,background
0.44395482540130615,0.5560451745986938,background,background
0.044952962547540665,0.9550470374524593,background,background
0.041677214205265045,0.958322785794735,background,background
0.036485880613327026,0.963514119386673,background,background
0.04081939160823822,0.9591806083917618,background,background
0.0404982753098011,0.9595017246901989,background,background
0.043390095233917236,0.9566099047660828,background,background
0.0656878724694252,0.9343121275305748,background,background
0.03825340047478676,0.9617465995252132,background,background
0.18371780216693878,0.8162821978330612,background,background
0.03747493773698807,0.9625250622630119,background,background
0.036485880613327026,0.963514119386673,background,background
0.07200408726930618,0.9279959127306938,background,background
0.04765840619802475,0.9523415938019753,background,background
0.038944292813539505,0.9610557071864605,background,background
0.06126398593187332,0.9387360140681267,background,background
0.4006243646144867,0.5993756353855133,background,background
0.036485880613327026,0.963514119386673,background,background
0.09888068586587906,0.9011193141341209,background,background
0.03921084105968475,0.9607891589403152,background,background
0.048816923052072525,0.9511830769479275,background,background
0.04282339662313461,0.9571766033768654,background,background
0.16573412716388702,0.834265872836113,background,background
0.03671075403690338,0.9632892459630966,background,background
0.05418003350496292,0.9458199664950371,background,background
0.08149518072605133,0.9185048192739487,background,background
0.07185609638690948,0.9281439036130905,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.03813629969954491,0.9618637003004551,background,background
0.036485880613327026,0.963514119386673,background,background
0.04179927334189415,0.9582007266581059,background,background
0.167057603597641,0.832942396402359,background,background
0.09636308997869492,0.9036369100213051,background,background
0.08317269384860992,0.9168273061513901,background,background
0.06925422698259354,0.9307457730174065,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.09473669528961182,0.9052633047103882,background,background
0.07227183133363724,0.9277281686663628,background,background
0.03754612058401108,0.9624538794159889,background,background
0.04555143415927887,0.9544485658407211,background,background
0.117657870054245,0.882342129945755,background,background
0.050475168973207474,0.9495248310267925,background,background
0.05447649955749512,0.9455235004425049,background,background
0.06782415509223938,0.9321758449077606,background,background
0.036485880613327026,0.963514119386673,background,background
0.0406305231153965,0.9593694768846035,background,background
0.06287229061126709,0.9371277093887329,background,background
0.04328654333949089,0.9567134566605091,background,background
0.09877146035432816,0.9012285396456718,background,background
0.0539887435734272,0.9460112564265728,background,background
0.04181477427482605,0.958185225725174,background,background
0.14407502114772797,0.855924978852272,background,background
0.061085108667612076,0.9389148913323879,background,background
0.10218045115470886,0.8978195488452911,background,background
0.04169332981109619,0.9583066701889038,background,background
0.036485880613327026,0.963514119386673,background,background
0.11158525198698044,0.8884147480130196,background,background
0.036485880613327026,0.963514119386673,background,background
0.08808193355798721,0.9119180664420128,background,background
0.03848607465624809,0.9615139253437519,background,background
0.38521188497543335,0.6147881150245667,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.09819160401821136,0.9018083959817886,background,background
0.04597873613238335,0.9540212638676167,background,background
0.3442458212375641,0.6557541787624359,background,background
0.04039975255727768,0.9596002474427223,background,background
0.036485880613327026,0.963514119386673,background,background
0.12551932036876678,0.8744806796312332,background,background
0.03990040719509125,0.9600995928049088,background,background
0.04514831304550171,0.9548516869544983,background,background
0.04830322042107582,0.9516967795789242,background,background
0.03725973516702652,0.9627402648329735,background,background
0.036485880613327026,0.963514119386673,background,background
0.03747914358973503,0.962520856410265,background,background
0.036485880613327026,0.963514119386673,background,background
0.06011544167995453,0.9398845583200455,background,background
0.03848607465624809,0.9615139253437519,background,background
0.12347958236932755,0.8765204176306725,background,background
0.05562427639961243,0.9443757236003876,background,background
0.03650640323758125,0.9634935967624187,background,background
0.03676429018378258,0.9632357098162174,background,background
0.30489304661750793,0.6951069533824921,background,background
0.03765852749347687,0.9623414725065231,background,background
0.036485880613327026,0.963514119386673,background,background
0.03747914358973503,0.962520856410265,background,background
0.03650640323758125,0.9634935967624187,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.0940554141998291,0.9059445858001709,background,background
0.03813629969954491,0.9618637003004551,background,background
0.048110514879226685,0.9518894851207733,background,background
0.03834831342101097,0.961651686578989,background,background
0.05397477746009827,0.9460252225399017,background,background
0.04363974556326866,0.9563602544367313,background,background
0.036485880613327026,0.963514119386673,background,background
0.03682484105229378,0.9631751589477062,background,background
0.03813629969954491,0.9618637003004551,background,background
0.042314525693655014,0.957685474306345,background,background
0.10923687368631363,0.8907631263136864,background,background
0.038261305540800095,0.9617386944591999,background,background
0.08469431102275848,0.9153056889772415,background,background
0.03658531978726387,0.9634146802127361,background,background
0.036485880613327026,0.963514119386673,background,background
0.03834831342101097,0.961651686578989,background,background
0.036485880613327026,0.963514119386673,background,background
0.04111238941550255,0.9588876105844975,background,background
0.04103671759366989,0.9589632824063301,background,background
0.08820611238479614,0.9117938876152039,background,background
0.03872286528348923,0.9612771347165108,background,background
0.04235410690307617,0.9576458930969238,background,background
0.05328594148159027,0.9467140585184097,background,background
0.04265957325696945,0.9573404267430305,background,background
0.14882603287696838,0.8511739671230316,background,background
0.03922818973660469,0.9607718102633953,background,background
0.04119443520903587,0.9588055647909641,background,background
0.4848693311214447,0.5151306688785553,background,background
0.03847873583436012,0.9615212641656399,background,background
0.04169332981109619,0.9583066701889038,background,background
0.041677214205265045,0.958322785794735,background,background
0.05494638904929161,0.9450536109507084,background,background
0.24065084755420685,0.7593491524457932,background,background
0.04205849766731262,0.9579415023326874,background,background
0.044893454760313034,0.955106545239687,background,background
0.036485880613327026,0.963514119386673,background,background
0.24789740145206451,0.7521025985479355,background,background
0.04290861636400223,0.9570913836359978,background,background
0.09935305267572403,0.900646947324276,background,background
0.06817694753408432,0.9318230524659157,background,background
0.038944292813539505,0.9610557071864605,background,background
0.2614477276802063,0.7385522723197937,background,background
0.06604114174842834,0.9339588582515717,background,background
0.04611089825630188,0.9538891017436981,background,background
0.03738437592983246,0.9626156240701675,background,background
0.07402069866657257,0.9259793013334274,background,background
0.06934089213609695,0.930659107863903,background,background
0.18624567985534668,0.8137543201446533,background,background
0.036485880613327026,0.963514119386673,background,background
0.040951844304800034,0.9590481556952,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.24061724543571472,0.7593827545642853,background,background
0.35426416993141174,0.6457358300685883,background,background
0.03866494446992874,0.9613350555300713,background,background
0.16953794658184052,0.8304620534181595,background,background
0.036485880613327026,0.963514119386673,background,background
0.2308242917060852,0.7691757082939148,background,background
0.03654559329152107,0.9634544067084789,background,background
0.043690554797649384,0.9563094452023506,background,background
0.036485880613327026,0.963514119386673,background,background
0.03654559329152107,0.9634544067084789,background,background
0.07325541973114014,0.9267445802688599,background,background
0.05847238749265671,0.9415276125073433,background,background
0.10569309443235397,0.894306905567646,background,background
0.05447649955749512,0.9455235004425049,background,background
0.44813477993011475,0.5518652200698853,background,background
0.036485880613327026,0.963514119386673,background,background
0.037737417966127396,0.9622625820338726,background,background
0.15217526257038116,0.8478247374296188,background,background
0.04328654333949089,0.9567134566605091,background,background
0.11963244527578354,0.8803675547242165,background,background
0.036485880613327026,0.963514119386673,background,background
0.04745044559240341,0.9525495544075966,background,background
0.04446512460708618,0.9555348753929138,background,background
0.04555726796388626,0.9544427320361137,background,background
0.036485880613327026,0.963514119386673,background,background
0.0803854763507843,0.9196145236492157,background,background
0.042628560215234756,0.9573714397847652,background,background
0.046164557337760925,0.9538354426622391,background,background
0.05817976966500282,0.9418202303349972,background,background
0.04604678228497505,0.953953217715025,background,background
0.036485880613327026,0.963514119386673,background,background
0.04854303598403931,0.9514569640159607,background,background
0.03654559329152107,0.9634544067084789,background,background
0.036485880613327026,0.963514119386673,background,background
0.03650640323758125,0.9634935967624187,background,background
0.036485880613327026,0.963514119386673,background,background
0.24678659439086914,0.7532134056091309,background,background
0.06692111492156982,0.9330788850784302,background,background
0.036485880613327026,0.963514119386673,background,background
0.04464559257030487,0.9553544074296951,background,background
0.036485880613327026,0.963514119386673,background,background
0.04024520888924599,0.959754791110754,background,background
0.036485880613327026,0.963514119386673,background,background
0.06333412975072861,0.9366658702492714,background,background
0.06343359500169754,0.9365664049983025,background,background
0.26093995571136475,0.7390600442886353,background,background
0.04534812271595001,0.95465187728405,background,background
0.04901627078652382,0.9509837292134762,background,background
0.04125995188951492,0.9587400481104851,background,background
0.03926517069339752,0.9607348293066025,background,background
0.15257708728313446,0.8474229127168655,background,background
0.07996699959039688,0.9200330004096031,background,background
0.06769649684429169,0.9323035031557083,background,background
0.19845908880233765,0.8015409111976624,background,background
0.21975333988666534,0.7802466601133347,background,background
0.09428704530000687,0.9057129546999931,background,background
0.07581869512796402,0.924181304872036,background,background
0.036485880613327026,0.963514119386673,background,background
0.03813629969954491,0.9618637003004551,background,background
0.0391165129840374,0.9608834870159626,background,background
0.03649834170937538,0.9635016582906246,background,background
0.036485880613327026,0.963514119386673,background,background
0.0548926442861557,0.9451073557138443,background,background
0.046491481363773346,0.9535085186362267,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.08128685504198074,0.9187131449580193,background,background
0.07133267819881439,0.9286673218011856,background,background
0.13192887604236603,0.868071123957634,background,background
0.07133267819881439,0.9286673218011856,background,background
0.03806588798761368,0.9619341120123863,background,background
0.039332251995801926,0.9606677480041981,background,background
0.03830068185925484,0.9616993181407452,background,background
0.03962800279259682,0.9603719972074032,background,background
0.036485880613327026,0.963514119386673,background,background
0.1825276017189026,0.8174723982810974,background,background
0.169465109705925,0.830534890294075,background,background
0.041943762451410294,0.9580562375485897,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.03855166956782341,0.9614483304321766,background,background
0.20713892579078674,0.7928610742092133,background,background
0.03676429018378258,0.9632357098162174,background,background
0.11872214078903198,0.881277859210968,background,background
0.7017024159431458,0.29829758405685425,presence,background
0.03649834170937538,0.9635016582906246,background,background
0.036485880613327026,0.963514119386673,background,background
0.05864942818880081,0.9413505718111992,background,background
0.03649834170937538,0.9635016582906246,background,background
0.0513581819832325,0.9486418180167675,background,background
0.03658531978726387,0.9634146802127361,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.14259113371372223,0.8574088662862778,background,background
0.03649834170937538,0.9635016582906246,background,background
0.14179746806621552,0.8582025319337845,background,background
0.03923020884394646,0.9607697911560535,background,background
0.07729443907737732,0.9227055609226227,background,background
0.0807117447257042,0.9192882552742958,background,background
0.057865697890520096,0.9421343021094799,background,background
0.18059374392032623,0.8194062560796738,background,background
0.042628560215234756,0.9573714397847652,background,background
0.04404020681977272,0.9559597931802273,background,background
0.071469746530056,0.928530253469944,background,background
0.03813629969954491,0.9618637003004551,background,background
0.03649834170937538,0.9635016582906246,background,background
0.05373535305261612,0.9462646469473839,background,background
0.036485880613327026,0.963514119386673,background,background
0.08721709251403809,0.9127829074859619,background,background
0.036485880613327026,0.963514119386673,background,background
0.11761364340782166,0.8823863565921783,background,background
0.059003766626119614,0.9409962333738804,background,background
0.04835650697350502,0.951643493026495,background,background
0.036485880613327026,0.963514119386673,background,background
0.18818803131580353,0.8118119686841965,background,background
0.1188337579369545,0.8811662420630455,background,background
0.05754351615905762,0.9424564838409424,background,background
0.25236523151397705,0.747634768486023,background,background
0.038398075848817825,0.9616019241511822,background,background
0.03813629969954491,0.9618637003004551,background,background
0.04039819911122322,0.9596018008887768,background,background
0.036485880613327026,0.963514119386673,background,background
0.18782848119735718,0.8121715188026428,background,background
0.21416959166526794,0.7858304083347321,background,background
0.043684933334589005,0.956315066665411,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.06969355791807175,0.9303064420819283,background,background
0.3341902494430542,0.6658097505569458,background,background
0.038261305540800095,0.9617386944591999,background,background
0.04427230358123779,0.9557276964187622,background,background
0.07876729965209961,0.9212327003479004,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.038261305540800095,0.9617386944591999,background,background
0.15583202242851257,0.8441679775714874,background,background
0.039173707365989685,0.9608262926340103,background,background
0.05212822183966637,0.9478717781603336,background,background
0.03650640323758125,0.9634935967624187,background,background
0.0656733289361,0.9343266710639,background,background
0.3137097954750061,0.6862902045249939,background,background
0.036485880613327026,0.963514119386673,background,background
0.06384193897247314,0.9361580610275269,background,background
0.0429363027215004,0.9570636972784996,background,background
0.06470460444688797,0.935295395553112,background,background
0.07950922101736069,0.9204907789826393,background,background
0.32692915201187134,0.6730708479881287,background,background
0.05541522800922394,0.9445847719907761,background,background
0.04182453826069832,0.9581754617393017,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.068967804312706,0.931032195687294,background,background
0.08471409231424332,0.9152859076857567,background,background
0.06560250371694565,0.9343974962830544,background,background
0.03654559329152107,0.9634544067084789,background,background
0.19081170856952667,0.8091882914304733,background,background
0.07003110647201538,0.9299688935279846,background,background
0.07686658948659897,0.923133410513401,background,background
0.038011085242033005,0.961988914757967,background,background
0.036485880613327026,0.963514119386673,background,background
0.0533277727663517,0.9466722272336483,background,background
0.03747914358973503,0.962520856410265,background,background
0.35519489645957947,0.6448051035404205,background,background
0.04285535588860512,0.9571446441113949,background,background
0.04125157743692398,0.958748422563076,background,background
0.04680778831243515,0.9531922116875648,background,background
0.04844991862773895,0.951550081372261,background,background
0.03990040719509125,0.9600995928049088,background,background
0.7037381529808044,0.29626184701919556,presence,background
0.07696375250816345,0.9230362474918365,background,background
0.04210849478840828,0.9578915052115917,background,background
0.11359991133213043,0.8864000886678696,background,background
0.03990040719509125,0.9600995928049088,background,background
0.22735819220542908,0.7726418077945709,background,background
0.03955906629562378,0.9604409337043762,background,background
0.043609168380498886,0.9563908316195011,background,background
0.03731035813689232,0.9626896418631077,background,background
0.04662277549505234,0.9533772245049477,background,background
0.04188526049256325,0.9581147395074368,background,background
0.07366877049207687,0.9263312295079231,background,background
0.11922810226678848,0.8807718977332115,background,background
0.043182749301195145,0.9568172506988049,background,background
0.036485880613327026,0.963514119386673,background,background
0.039993517100811005,0.960006482899189,background,background
0.045940764248371124,0.9540592357516289,background,background
0.036485880613327026,0.963514119386673,background,background
0.04109402745962143,0.9589059725403786,background,background
0.06266099959611893,0.9373390004038811,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.03914138674736023,0.9608586132526398,background,background
0.040709931403398514,0.9592900685966015,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.04604678228497505,0.953953217715025,background,background
0.041488129645586014,0.958511870354414,background,background
0.036485880613327026,0.963514119386673,background,background
0.04743114858865738,0.9525688514113426,background,background
0.08067108690738678,0.9193289130926132,background,background
0.0384492389857769,0.9615507610142231,background,background
0.03654559329152107,0.9634544067084789,background,background
0.11646086722612381,0.8835391327738762,background,background
0.04700302705168724,0.9529969729483128,background,background
0.06086931750178337,0.9391306824982166,background,background
0.036485880613327026,0.963514119386673,background,background
0.039189595729112625,0.9608104042708874,background,background
0.07725924253463745,0.9227407574653625,background,background
0.04925040528178215,0.9507495947182178,background,background
0.15689346194267273,0.8431065380573273,background,background
0.05285416916012764,0.9471458308398724,background,background
0.06831562519073486,0.9316843748092651,background,background
0.10804087668657303,0.891959123313427,background,background
0.036485880613327026,0.963514119386673,background,background
0.09985315054655075,0.9001468494534492,background,background
0.0402168333530426,0.9597831666469574,background,background
0.7345753908157349,0.26542460918426514,presence,background
0.11450894922018051,0.8854910507798195,background,background
0.036485880613327026,0.963514119386673,background,background
0.06992005556821823,0.9300799444317818,background,background
0.041019562631845474,0.9589804373681545,background,background
0.040951844304800034,0.9590481556952,background,background
0.03649834170937538,0.9635016582906246,background,background
0.03962800279259682,0.9603719972074032,background,background
0.1465616077184677,0.8534383922815323,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.0664956271648407,0.9335043728351593,background,background
0.03847765550017357,0.9615223444998264,background,background
0.04265957325696945,0.9573404267430305,background,background
0.036485880613327026,0.963514119386673,background,background
0.045440319925546646,0.9545596800744534,background,background
0.21590164303779602,0.784098356962204,background,background
0.04127227142453194,0.9587277285754681,background,background
0.044542618095874786,0.9554573819041252,background,background
0.03650640323758125,0.9634935967624187,background,background
0.048833273351192474,0.9511667266488075,background,background
0.036485880613327026,0.963514119386673,background,background
0.05822720006108284,0.9417727999389172,background,background
0.04704183340072632,0.9529581665992737,background,background
0.25569137930870056,0.7443086206912994,background,background
0.09472321718931198,0.905276782810688,background,background
0.036485880613327026,0.963514119386673,background,background
0.08970163762569427,0.9102983623743057,background,background
0.03802447021007538,0.9619755297899246,background,background
0.03676429018378258,0.9632357098162174,background,background
0.21947790682315826,0.7805220931768417,background,background
0.03765852749347687,0.9623414725065231,background,background
0.06537672877311707,0.9346232712268829,background,background
0.036485880613327026,0.963514119386673,background,background
0.05068865790963173,0.9493113420903683,background,background
0.03990040719509125,0.9600995928049088,background,background
