.pred_presence,.pred_background,.pred_class,class
0.05540924751495846,0.9445907524850415,background,background
0.004675287937237815,0.9953247120627622,background,background
0.09927701992638394,0.9007229800736161,background,background
2.269313015357266e-5,0.9999773068698464,background,background
0.02780399817234902,0.972196001827651,background,background
0.09270524628884047,0.9072947537111595,background,background
1.0267764957738734e-4,0.9998973223504226,background,background
0.04485394136495635,0.9551460586350436,background,background
0.011295924973225624,0.9887040750267744,background,background
0.17648862565299195,0.823511374347008,background,background
0.017504449380603693,0.9824955506193963,background,background
0.010795966458074235,0.9892040335419258,background,background
0.007154457428370509,0.9928455425716295,background,background
0.01335453053678537,0.9866454694632146,background,background
0.33171391206462664,0.6682860879353734,background,background
0.07193888792198622,0.9280611120780138,background,background
0.002000091553145622,0.9979999084468544,background,background
3.796345824724767e-5,0.9999620365417528,background,background
0.1282379346459558,0.8717620653540442,background,background
0.022044030151963212,0.9779559698480368,background,background
4.304225198507039e-4,0.9995695774801493,background,background
0.017688755961475566,0.9823112440385244,background,background
9.014723547862147e-5,0.9999098527645214,background,background
0.013055329649351632,0.9869446703506484,background,background
0.003755867353279152,0.9962441326467208,background,background
0.0179835545070115,0.9820164454929885,background,background
0.0014855346524940138,0.998514465347506,background,background
7.695821098174793e-4,0.9992304178901825,background,background
0.04223244342918819,0.9577675565708118,background,background
0.004310448138300171,0.9956895518616998,background,background
1.5161366384575103e-7,0.9999998483863362,background,background
0.03253994593588849,0.9674600540641115,background,background
0.19915414090739714,0.8008458590926029,background,background
0.009518335636086395,0.9904816643639136,background,background
0.194740785191029,0.805259214808971,background,background
0.021234559134021724,0.9787654408659783,background,background
9.33596988153762e-4,0.9990664030118462,background,background
0.009759191761184893,0.9902408082388151,background,background
4.05172958448885e-4,0.9995948270415511,background,background
1.0812019068939804e-7,0.9999998918798093,background,background
0.04865628098850505,0.951343719011495,background,background
0.0037167364203248843,0.9962832635796751,background,background
0.039061870205677196,0.9609381297943228,background,background
0.049551793581705694,0.9504482064182943,background,background
0.004863608741835224,0.9951363912581648,background,background
0.2736846552487896,0.7263153447512104,background,background
1.0567897043678443e-5,0.9999894321029563,background,background
0.16794150289218868,0.8320584971078113,background,background
0.009067573228832448,0.9909324267711676,background,background
0.04840484196184747,0.9515951580381525,background,background
0.027831504658888173,0.9721684953411118,background,background
0.20583906409386854,0.7941609359061315,background,background
0.26791426217304426,0.7320857378269557,background,background
0.03628443783631741,0.9637155621636826,background,background
0.05051435015537464,0.9494856498446254,background,background
0.011701467606242577,0.9882985323937574,background,background
0.009081909497887675,0.9909180905021123,background,background
0.10515371104680082,0.8948462889531992,background,background
0.009394110329017269,0.9906058896709827,background,background
0.03551284434407809,0.9644871556559219,background,background
0.004362954976751876,0.9956370450232481,background,background
0.00834459990994818,0.9916554000900518,background,background
6.776898342022442e-4,0.9993223101657978,background,background
1.701640949256511e-4,0.9998298359050743,background,background
0.09651676180888102,0.903483238191119,background,background
0.007421245833055146,0.9925787541669449,background,background
0.14254524399014168,0.8574547560098583,background,background
0.014701399657833902,0.9852986003421661,background,background
0.003968941261240255,0.9960310587387597,background,background
0.203448335756924,0.796551664243076,background,background
3.641089871345704e-4,0.9996358910128654,background,background
0.10921566513477265,0.8907843348652273,background,background
0.0010598768438033757,0.9989401231561966,background,background
0.001417006524515596,0.9985829934754844,background,background
0.015171275300409404,0.9848287246995906,background,background
0.05545237462648078,0.9445476253735192,background,background
2.4149803823370064e-8,0.9999999758501962,background,background
0.09030864695784857,0.9096913530421514,background,background
5.10486454482928e-4,0.9994895135455171,background,background
0.007206696363468934,0.9927933036365311,background,background
0.03222601074695308,0.9677739892530469,background,background
1.9215055393506653e-4,0.9998078494460649,background,background
0.0021550477949795477,0.9978449522050205,background,background
0.04349273498159234,0.9565072650184077,background,background
0.023099514626476525,0.9769004853735235,background,background
0.2684190120534806,0.7315809879465194,background,background
0.019255145861434952,0.980744854138565,background,background
0.006176178442961144,0.9938238215570389,background,background
0.02082022270396744,0.9791797772960326,background,background
0.18355989411890883,0.8164401058810912,background,background
0.02546326461598203,0.974536735384018,background,background
0.01512733632574903,0.984872663674251,background,background
0.08611400331113805,0.913885996688862,background,background
0.03737332906751656,0.9626266709324834,background,background
0.040272285456252166,0.9597277145437478,background,background
0.06033489980054341,0.9396651001994566,background,background
0.09540582545594267,0.9045941745440573,background,background
3.8986107597660524e-4,0.9996101389240234,background,background
0.006152252896557742,0.9938477471034423,background,background
0.00549864639908082,0.9945013536009192,background,background
0.08017379281585535,0.9198262071841447,background,background
0.002515645624867391,0.9974843543751326,background,background
0.01399518911002473,0.9860048108899753,background,background
0.03122836802292417,0.9687716319770758,background,background
0.021090678702486376,0.9789093212975136,background,background
0.01588799328068946,0.9841120067193105,background,background
0.00385519255991551,0.9961448074400845,background,background
0.007763760726541502,0.9922362392734585,background,background
0.00193101084794145,0.99806898915205855,background,background
0.0010180715123679906,0.998981928487632,background,background
0.21340630026730256,0.7865936997326974,background,background
0.00163755870541471,0.9983624412945853,background,background
0.020627668490459605,0.9793723315095404,background,background
0.010401773914165524,0.9895982260858345,background,background
1.4836064850975994e-5,0.999985163935149,background,background
0.04489284503920454,0.9551071549607955,background,background
0.05250743364686705,0.947492566353133,background,background
0.002996113069415829,0.9970038869305842,background,background
4.68688924271099e-6,0.9999953131107573,background,background
0.1329450298057464,0.8670549701942536,background,background
0.007367464103276711,0.9926325358967233,background,background
0.09895407935170075,0.9010459206482992,background,background
0.024877183961553917,0.9751228160384461,background,background
0.04228868421015475,0.9577113157898453,background,background
0.02881276326382498,0.971187236736175,background,background
0.06861268818872446,0.9313873118112755,background,background
0.011033873835271213,0.9889661261647288,background,background
0.009364677960999379,0.9906353220390006,background,background
0.002836974298762507,0.9971630257012375,background,background
6.826611048427189e-5,0.9999317338895157,background,background
0.18482190008278687,0.8151780999172131,background,background
0.013941459621193641,0.9860585403788064,background,background
0.012990476380188576,0.9870095236198114,background,background
0.3506154000895009,0.6493845999104991,background,background
0.06644638554792415,0.9335536144520759,background,background
0.014401060159799695,0.9855989398402003,background,background
0.08464130805012693,0.9153586919498731,background,background
0.06743275001785176,0.9325672499821482,background,background
0.0320895277610026,0.9679104722389974,background,background
0.005807151141748901,0.9941928488582511,background,background
2.931015141705018e-8,0.9999999706898486,background,background
6.574130904257736e-5,0.9999342586909574,background,background
0.040762316636509754,0.9592376833634902,background,background
0.2133631039106445,0.7866368960893555,background,background
0.01845618889526457,0.9815438111047354,background,background
0.0066378855757806,0.9933621144242194,background,background
0.020399187093676496,0.9796008129063235,background,background
0.4033648648243885,0.5966351351756115,background,background
0.002872664952051518,0.9971273350479485,background,background
0.06940428733303095,0.930595712666969,background,background
4.856194356970267e-4,0.999514380564303,background,background
0.02413075742028592,0.9758692425797141,background,background
0.0058868552420362485,0.9941131447579638,background,background
0.10821418677049477,0.8917858132295052,background,background
0.07222674647966987,0.9277732535203301,background,background
0.02574811689351819,0.9742518831064818,background,background
0.2678137487608949,0.7321862512391051,background,background
0.01615755925610185,0.98384244074389815,background,background
4.048463849382067e-6,0.9999959515361506,background,background
0.02262772811075353,0.9773722718892465,background,background
0.020249891912179074,0.9797501080878209,background,background
0.01778945479747429,0.9822105452025257,background,background
0.16706218378977855,0.8329378162102214,background,background
0.20160618575559364,0.7983938142444064,background,background
0.0020570899264301667,0.9979429100735698,background,background
0.05021574506823012,0.9497842549317699,background,background
0.003727274369687339,0.9962727256303127,background,background
0.13026996558617365,0.8697300344138263,background,background
0.008466206126424236,0.9915337938735758,background,background
0.17026688733270934,0.8297331126672907,background,background
0.017865748622355904,0.9821342513776441,background,background
0.0372956806504674,0.9627043193495326,background,background
0.06333347310191217,0.9366665268980878,background,background
0.07878598542367343,0.9212140145763266,background,background
1.5589463375131896e-4,0.9998441053662487,background,background
1.3626664566501745e-5,0.9999863733354335,background,background
0.037558456570880416,0.9624415434291196,background,background
1.0851118989330111e-4,0.9998914888101067,background,background
0.04226504768532269,0.9577349523146773,background,background
0.07222346553116132,0.9277765344688387,background,background
0.3335249369408305,0.6664750630591695,background,background
0.03917265934581382,0.9608273406541862,background,background
0.042305821036749514,0.9576941789632505,background,background
1.9640677972887488e-10,0.9999999998035932,background,background
6.0066290136773226e-5,0.9999399337098632,background,background
0.24815073005134314,0.7518492699486569,background,background
0.034351322884978996,0.965648677115021,background,background
0.009141360308350555,0.9908586396916494,background,background
7.397660176367005e-4,0.9992602339823633,background,background
0.25127804201126047,0.7487219579887395,background,background
0.006222211684327905,0.9937777883156721,background,background
0.0257442958228834,0.9742557041771166,background,background
0.033276152188750574,0.9667238478112494,background,background
0.005108417496877404,0.9948915825031226,background,background
0.03528524347903983,0.9647147565209602,background,background
0.012654064390928421,0.9873459356090716,background,background
0.061049122337170525,0.9389508776628295,background,background
0.12720643025249734,0.8727935697475027,background,background
0.02780978047742033,0.9721902195225797,background,background
0.03622616381787258,0.9637738361821274,background,background
0.13553424670871128,0.8644657532912887,background,background
0.03776813547460589,0.9622318645253941,background,background
0.14631317161537838,0.8536868283846216,background,background
0.10263749128842192,0.8973625087115781,background,background
0.001972050115277013,0.998027949884723,background,background
0.3450703162955199,0.6549296837044801,background,background
0.001825156779592274,0.9981748432204077,background,background
0.10261782171289746,0.8973821782871025,background,background
0.002568799968286739,0.9974312000317133,background,background
0.28771040335583487,0.7122895966441651,background,background
6.708530659057521e-4,0.9993291469340942,background,background
1.1787588700684637e-6,0.9999988212411299,background,background
0.2852946963863351,0.7147053036136649,background,background
0.12123115787317917,0.8787688421268208,background,background
0.15557345847713722,0.8444265415228628,background,background
0.0014491972769733463,0.9985508027230267,background,background
9.110405714607417e-6,0.9999908895942854,background,background
0.11983482072103169,0.8801651792789683,background,background
0.012133459945953828,0.9878665400540462,background,background
0.016560475450316692,0.9834395245496833,background,background
0.019859166836992292,0.9801408331630077,background,background
0.00450785069697579,0.9954921493030242,background,background
0.0030112124845670385,0.996988787515433,background,background
0.0035363442596381134,0.9964636557403619,background,background
4.0002032200592286e-4,0.9995999796779941,background,background
0.047523400011353245,0.9524765999886468,background,background
0.0052547233706254914,0.9947452766293745,background,background
0.07765854633522884,0.9223414536647712,background,background
0.055795023453814374,0.9442049765461856,background,background
1.4343642384950783e-8,0.9999999856563576,background,background
0.04332345516954561,0.9566765448304544,background,background
0.12141406963129608,0.8785859303687039,background,background
0.008915619258683893,0.9910843807413161,background,background
9.304813679261725e-4,0.9990695186320738,background,background
0.006491957587311914,0.9935080424126881,background,background
0.005383403989324798,0.9946165960106752,background,background
4.2779191300468256e-10,0.9999999995722081,background,background
1.1492251124178843e-5,0.9999885077488758,background,background
0.11114668967675889,0.8888533103232411,background,background
0.02319969389269627,0.9768003061073037,background,background
0.003392032418802815,0.9966079675811972,background,background
0.015250470744851086,0.9847495292551489,background,background
0.017406249399309237,0.9825937506006908,background,background
0.017603261803428527,0.9823967381965715,background,background
0.003972825415631598,0.9960271745843684,background,background
0.005531739018725834,0.9944682609812742,background,background
0.025278320433664403,0.9747216795663356,background,background
0.005902542151713375,0.9940974578482866,background,background
0.0883333164889637,0.9116666835110363,background,background
0.005287270287435919,0.9947127297125641,background,background
0.03429149464753567,0.9657085053524643,background,background
7.606594452626014e-4,0.9992393405547374,background,background
2.4972799542688495e-4,0.9997502720045731,background,background
0.009310023703988368,0.9906899762960116,background,background
0.0038766366643949723,0.996123363335605,background,background
0.0074543418517755144,0.9925456581482245,background,background
0.007421245833055146,0.9925787541669449,background,background
0.027706475162290856,0.9722935248377091,background,background
0.03848383987753201,0.961516160122468,background,background
0.003322431366153511,0.9966775686338465,background,background
0.01662028834261786,0.9833797116573821,background,background
0.06709608772705533,0.9329039122729447,background,background
0.06487994672031716,0.9351200532796828,background,background
0.03321064902253734,0.9667893509774627,background,background
0.00793735800698303,0.992062641993017,background,background
0.36119900151274875,0.6388009984872512,background,background
0.008601412315103696,0.9913985876848963,background,background
0.10815592274383434,0.8918440772561657,background,background
0.07213474307021406,0.9278652569297859,background,background
0.007161363215465344,0.9928386367845347,background,background
0.04267995667053115,0.9573200433294689,background,background
0.02605987617243366,0.9739401238275663,background,background
0.010228121203080254,0.9897718787969197,background,background
0.002776559533433254,0.9972234404665667,background,background
0.09699419021140054,0.9030058097885995,background,background
0.007021681108258848,0.9929783188917412,background,background
0.15818335134230765,0.8418166486576923,background,background
0.007070197879674445,0.9929298021203256,background,background
0.01853844382935943,0.9814615561706406,background,background
0.2913519241919582,0.7086480758080418,background,background
0.10638209905779916,0.8936179009422008,background,background
0.00815186126160905,0.991848138738391,background,background
0.043454898621310356,0.9565451013786896,background,background
0.0043868011807065566,0.9956131988192934,background,background
0.030124523088743138,0.9698754769112569,background,background
0.12040886590676492,0.8795911340932351,background,background
0.002259184623024102,0.9977408153769759,background,background
0.013333755360980581,0.9866662446390194,background,background
0.0014459405904458933,0.9985540594095541,background,background
0.015906880150859837,0.9840931198491402,background,background
0.31179292352400223,0.6882070764759978,background,background
0.03462442934464349,0.9653755706553565,background,background
0.02107965729964767,0.9789203427003523,background,background
0.05771875512815727,0.9422812448718427,background,background
2.9829733043218454e-5,0.9999701702669568,background,background
0.17585894969651017,0.8241410503034898,background,background
0.006438362660328156,0.9935616373396718,background,background
0.11976776423477853,0.8802322357652215,background,background
3.7954581205035254e-5,0.999962045418795,background,background
0.025898288154568738,0.9741017118454313,background,background
0.20717249104064628,0.7928275089593537,background,background
0.009165119533383503,0.9908348804666165,background,background
0.08295005881622086,0.9170499411837791,background,background
0.02735863584637721,0.9726413641536228,background,background
0.3928222297021946,0.6071777702978054,background,background
1.0280106962690105e-5,0.9999897198930373,background,background
0.003851950444202612,0.9961480495557974,background,background
0.27745907242894696,0.722540927571053,background,background
0.05838339895996192,0.9416166010400381,background,background
0.24129315022232634,0.7587068497776737,background,background
1.4057874182693553e-4,0.9998594212581731,background,background
0.08785732062347529,0.9121426793765247,background,background
0.050315778548039924,0.9496842214519601,background,background
0.07002866445417588,0.9299713355458241,background,background
0.001120576150815178,0.9988794238491848,background,background
0.04228868421015475,0.9577113157898453,background,background
0.12155263065666988,0.8784473693433301,background,background
0.11419389869379504,0.885806101306205,background,background
0.02034453345792564,0.9796554665420744,background,background
0.13311060326279633,0.8668893967372037,background,background
0.0013035748575361827,0.9986964251424638,background,background
0.011011924923375438,0.9889880750766246,background,background
0.02242740578493385,0.9775725942150661,background,background
2.2382094752437798e-4,0.9997761790524756,background,background
0.0018441315853549023,0.9981558684146451,background,background
0.0014110275155054808,0.9985889724844945,background,background
0.04120765397619042,0.9587923460238096,background,background
0.13401958212416631,0.8659804178758337,background,background
1.2199576100990761e-4,0.9998780042389901,background,background
0.006776836701787081,0.9932231632982129,background,background
5.128579783075793e-9,0.9999999948714202,background,background
0.007240424232434539,0.9927595757675655,background,background
9.037405566386658e-4,0.9990962594433613,background,background
0.040202104296469865,0.9597978957035301,background,background
0.46890853565180457,0.5310914643481954,background,background
0.14971672881179265,0.8502832711882073,background,background
0.09144758906956663,0.9085524109304334,background,background
0.08533332349530098,0.914666676504699,background,background
0.06844261814125852,0.9315573818587415,background,background
0.013548108275417414,0.9864518917245826,background,background
0.28256500849831123,0.7174349915016888,background,background
0.25183012489110046,0.7481698751088995,background,background
0.4670583376614108,0.5329416623385892,background,background
0.070815628729059,0.929184371270941,background,background
0.16147693339180602,0.838523066608194,background,background
0.006046889938790545,0.9939531100612095,background,background
0.03263590891720425,0.9673640910827958,background,background
8.327369882543678e-8,0.9999999167263012,background,background
0.005952406381754427,0.9940475936182456,background,background
0.031005984367187822,0.9689940156328122,background,background
0.02169291483626068,0.9783070851637393,background,background
0.005813344229089412,0.9941866557709106,background,background
0.025581496064777665,0.9744185039352223,background,background
0.1641613031480379,0.8358386968519621,background,background
7.958124996425564e-4,0.9992041875003574,background,background
0.0017632234097632038,0.9982367765902368,background,background
0.03443715594796781,0.9655628440520322,background,background
0.08026471407629499,0.919735285923705,background,background
0.007259593310982249,0.9927404066890178,background,background
0.08106906155265459,0.9189309384473454,background,background
0.005645306949564444,0.9943546930504356,background,background
1.0184203660390523e-6,0.999998981579634,background,background
0.023176248696232804,0.9768237513037672,background,background
0.008398600598116701,0.9916013994018833,background,background
0.0026143587909360777,0.9973856412090639,background,background
0.019352796164663566,0.9806472038353364,background,background
0.007543351599372694,0.9924566484006273,background,background
0.027514096396976218,0.9724859036030238,background,background
0.002207390470431503,0.9977926095295685,background,background
0.004521412345641518,0.9954785876543585,background,background
0.010348497805499957,0.9896515021945,background,background
0.006049507365546436,0.9939504926344536,background,background
0.009985392285119965,0.99001460771488,background,background
0.1938660390753365,0.8061339609246635,background,background
0.42431442149598475,0.5756855785040152,background,background
0.018315114261791554,0.9816848857382084,background,background
0.006805221434416531,0.9931947785655835,background,background
0.15753980867069883,0.8424601913293012,background,background
0.029695145214863827,0.9703048547851362,background,background
0.005855570337838123,0.9941444296621619,background,background
0.001565813756451928,0.9984341862435481,background,background
4.9892888234204236e-5,0.9999501071117658,background,background
0.00520172637460159,0.9947982736253984,background,background
0.14010846243483388,0.8598915375651661,background,background
8.454732836044032e-4,0.9991545267163956,background,background
0.30974582050518074,0.6902541794948193,background,background
0.03935712404569436,0.9606428759543056,background,background
0.05060556987892384,0.9493944301210762,background,background
0.031356043035061676,0.9686439569649383,background,background
0.14403952845974521,0.8559604715402548,background,background
0.1614282752666878,0.8385717247333122,background,background
0.10083700899871573,0.8991629910012843,background,background
0.03135252234642638,0.9686474776535736,background,background
0.01771559329993666,0.9822844067000633,background,background
0.011090702033719535,0.9889092979662805,background,background
0.0071769440787538,0.9928230559212462,background,background
0.006622025240709428,0.9933779747592906,background,background
0.001010100558157645,0.9989898994418424,background,background
0.006256942387800946,0.993743057612199,background,background
4.7458481918072337e-4,0.9995254151808193,background,background
0.06836090945060969,0.9316390905493903,background,background
0.003187082673954178,0.9968129173260458,background,background
0.03009826685839012,0.9699017331416099,background,background
0.0013031086784013324,0.9986968913215987,background,background
0.15847863165095255,0.8415213683490474,background,background
0.32975021596094045,0.6702497840390595,background,background
0.11419470407467303,0.885805295925327,background,background
0.09649183839169329,0.9035081616083067,background,background
0.00856407198231346,0.9914359280176865,background,background
0.06439854981493742,0.9356014501850626,background,background
0.04533391841601875,0.9546660815839813,background,background
3.0974957341545206e-4,0.9996902504265845,background,background
0.3090125080726859,0.6909874919273141,background,background
0.12988764895677107,0.8701123510432289,background,background
0.004534763183111967,0.995465236816888,background,background
0.012057091452011837,0.9879429085479882,background,background
9.309308161122853e-4,0.9990690691838877,background,background
6.6037818818864835e-6,0.9999933962181181,background,background
0.03999009083714955,0.96000990916285045,background,background
0.155872309194924,0.844127690805076,background,background
0.007727562658006115,0.9922724373419939,background,background
0.08306714263549442,0.9169328573645056,background,background
0.01993163953411292,0.9800683604658871,background,background
0.0010803893180306723,0.9989196106819693,background,background
0.005247234865768169,0.9947527651342318,background,background
0.011794178958677293,0.9882058210413227,background,background
0.007662000509304323,0.9923379994906957,background,background
0.01855401371313037,0.9814459862868696,background,background
0.04988092800562183,0.9501190719943782,background,background
0.0017681636685891178,0.9982318363314109,background,background
0.009589623602235142,0.9904103763977649,background,background
0.12342076360869092,0.8765792363913091,background,background
0.0025242101583295984,0.9974757898416704,background,background
0.009133967231210738,0.9908660327687893,background,background
0.007737363929979035,0.992262636070021,background,background
0.1181989812559262,0.8818010187440738,background,background
0.06672766121785867,0.9332723387821413,background,background
0.3972247717616547,0.6027752282383453,background,background
0.03268308898196781,0.9673169110180322,background,background
0.005212835464471266,0.9947871645355287,background,background
7.638422184608196e-5,0.9999236157781539,background,background
1.2857790028331095e-4,0.9998714220997167,background,background
0.016984315467929556,0.9830156845320704,background,background
0.03799562632247666,0.9620043736775233,background,background
0.019946809426661716,0.9800531905733383,background,background
0.02127572470379424,0.9787242752962058,background,background
0.10589659206240021,0.8941034079375998,background,background
0.041435370557538875,0.9585646294424611,background,background
0.08975652132748024,0.9102434786725198,background,background
0.01941666209354853,0.9805833379064515,background,background
2.2112835078469395e-4,0.9997788716492153,background,background
0.009291564701850996,0.990708435298149,background,background
0.025609942617032644,0.9743900573829674,background,background
0.1350530953505965,0.8649469046494035,background,background
0.0036171606111937704,0.9963828393888062,background,background
0.013077718796871585,0.9869222812031284,background,background
0.008191329112340662,0.9918086708876593,background,background
0.017012758039893994,0.982987241960106,background,background
0.010855438750706492,0.9891445612492935,background,background
0.23889375824731585,0.7611062417526842,background,background
0.012801298347956624,0.9871987016520434,background,background
0.06458528684391451,0.9354147131560855,background,background
0.07993876310421655,0.9200612368957835,background,background
0.0668195313805845,0.9331804686194155,background,background
0.2494595746621181,0.7505404253378819,background,background
0.008430251594122695,0.9915697484058773,background,background
0.02293865878228607,0.9770613412177139,background,background
0.008085511231682885,0.9919144887683171,background,background
0.051086529209284914,0.9489134707907151,background,background
0.02016736286111409,0.9798326371388859,background,background
0.03385162794138752,0.9661483720586125,background,background
0.03713666524967729,0.9628633347503227,background,background
0.019892901821468967,0.980107098178531,background,background
2.566085481392477e-5,0.9999743391451861,background,background
0.007635206444320475,0.9923647935556795,background,background
0.006444844301908725,0.9935551556980913,background,background
1.0968281728396256e-4,0.999890317182716,background,background
0.13372236109711222,0.8662776389028878,background,background
0.014872874534210823,0.9851271254657892,background,background
2.0807426344138236e-6,0.9999979192573656,background,background
1.5386129126992998e-5,0.999984613870873,background,background
0.0016539653657369202,0.9983460346342631,background,background
0.004339531866118018,0.995660468133882,background,background
0.018375839149068485,0.9816241608509315,background,background
4.3852091039908725e-4,0.9995614790896009,background,background
1.624496340627557e-4,0.9998375503659372,background,background
0.11720551967957471,0.8827944803204253,background,background
0.02113644748932675,0.9788635525106733,background,background
0.0027132806754270877,0.9972867193245729,background,background
0.1251908192424258,0.8748091807575742,background,background
0.04803813787203304,0.951961862127967,background,background
7.609125397511907e-5,0.9999239087460249,background,background
0.018641828261514393,0.9813581717384856,background,background
0.053293910973298386,0.9467060890267016,background,background
0.008522845922439126,0.9914771540775609,background,background
0.10019798850381623,0.8998020114961838,background,background
0.002426353629612188,0.9975736463703878,background,background
0.010977230995602327,0.9890227690043977,background,background
0.05511367396487632,0.9448863260351237,background,background
0.01878961956277947,0.9812103804372205,background,background
0.2312363986161352,0.7687636013838648,background,background
0.012994123691714488,0.9870058763082855,background,background
0.18243767200975924,0.8175623279902408,background,background
0.41327002460683915,0.5867299753931609,background,background
0.005670266294588222,0.9943297337054118,background,background
0.2389207220291213,0.7610792779708787,background,background
0.012175389341754994,0.987824610658245,background,background
0.3723470213632365,0.6276529786367635,background,background
0.024382138591370728,0.9756178614086293,background,background
0.002986242317691956,0.997013757682308,background,background
0.06927553577013945,0.9307244642298605,background,background
0.006328758294180004,0.99367124170582,background,background
0.010757468420082295,0.9892425315799177,background,background
0.0037187733782246823,0.9962812266217753,background,background
0.015714374407850618,0.9842856255921494,background,background
0.08798764329059705,0.912012356709403,background,background
6.674487767471815e-4,0.9993325512232528,background,background
2.7687059156455973e-7,0.9999997231294084,background,background
0.03369296313359005,0.96630703686641,background,background
0.009923440127004635,0.9900765598729954,background,background
0.08587779409423657,0.9141222059057634,background,background
3.85187116978436e-4,0.9996148128830216,background,background
0.007823219013475047,0.992176780986525,background,background
0.17837173236155457,0.8216282676384454,background,background
0.08591466344258947,0.9140853365574105,background,background
0.02179600360472611,0.9782039963952739,background,background
0.0025406511061440984,0.9974593488938559,background,background
0.010497886408016854,0.9895021135919831,background,background
4.856194356970267e-4,0.999514380564303,background,background
0.03617510932601187,0.9638248906739881,background,background
0.023026925771203133,0.9769730742287969,background,background
0.06032084516855207,0.9396791548314479,background,background
0.062347439929025694,0.9376525600709743,background,background
1.1117080183642436e-5,0.9999888829198164,background,background
0.4234803372283703,0.5765196627716297,background,background
0.008296829114598725,0.9917031708854013,background,background
0.00907046179278237,0.9909295382072176,background,background
0.19631064773143692,0.8036893522685631,background,background
0.01310937299278192,0.9868906270072181,background,background
0.05568744656644531,0.9443125534335547,background,background
0.002774310128346835,0.9972256898716532,background,background
0.061079625255011316,0.9389203747449887,background,background
0.05378182765164796,0.946218172348352,background,background
