.pred_presence,.pred_background,.pred_class,class
0.03624285714285714,0.963757142857143,background,background
0,1,background,background
0.20218730158730158,0.7978126984126988,background,background
0,1,background,background
0,1,background,background
0.07075000000000001,0.92925,background,background
0.07269365079365081,0.9273063492063492,background,background
0.2674253968253967,0.7325746031746034,background,background
0.006,0.994,background,background
0,1,background,background
0.13691349206349213,0.8630865079365078,background,background
0,1,background,background
0,1,background,background
0.002666666666666667,0.9973333333333335,background,background
0.10142380952380951,0.8985761904761904,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.03332777777777778,0.9666722222222222,background,background
0.002,0.998,background,background
0.1969095238095238,0.8030904761904761,background,background
0.004666666666666666,0.9953333333333334,background,background
0,1,background,background
0,1,background,background
0.25502777777777774,0.7449722222222221,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.0522,0.9478,background,background
0.006666666666666667,0.9933333333333333,background,background
0.006422222222222222,0.9935777777777778,background,background
2e-4,0.9997999999999999,background,background
0.03353333333333334,0.9664666666666666,background,background
0.00426031746031746,0.9957396825396826,background,background
0,1,background,background
0,1,background,background
5.714285714285714e-4,0.9994285714285714,background,background
0.010666666666666666,0.9893333333333333,background,background
0.04731507936507936,0.9526849206349207,background,background
0,1,background,background
0.06429761904761905,0.9357023809523808,background,background
0,1,background,background
0,1,background,background
0.004,0.996,background,background
0,1,background,background
0.001,0.999,background,background
3.333333333333333e-4,0.9996666666666666,background,background
0.10862301587301589,0.8913769841269842,background,background
0,1,background,background
0.0025714285714285713,0.9974285714285714,background,background
0.012704761904761906,0.9872952380952381,background,background
2.5e-4,0.99975,background,background
0.08340079365079364,0.9165992063492066,background,background
0,1,background,background
4e-4,0.9996,background,background
0.5131476190476191,0.4868523809523809,presence,background
0.002444444444444445,0.9975555555555555,background,background
5e-4,0.9995,background,background
0.02315952380952381,0.9768404761904761,background,background
0.004885714285714285,0.9951142857142857,background,background
0.3356079365079365,0.6643920634920639,background,background
0,1,background,background
0.003333333333333333,0.9966666666666667,background,background
0,1,background,background
0.15165873015873013,0.84834126984127,background,background
0.029235714285714285,0.9707642857142856,background,background
0.10952698412698411,0.8904730158730156,background,background
0.004922222222222223,0.9950777777777777,background,background
0.0019047619047619048,0.998095238095238,background,background
0.18830396825396825,0.8116960317460318,background,background
0.022195238095238094,0.977804761904762,background,background
0.002,0.998,background,background
0,1,background,background
0.011938095238095237,0.9880619047619048,background,background
0.03774920634920634,0.9622507936507938,background,background
0.16958730158730156,0.8304126984126984,background,background
0,1,background,background
0.002,0.998,background,background
0,1,background,background
0,1,background,background
0.17083492063492065,0.8291650793650795,background,background
0.45246746031746043,0.5475325396825396,background,background
3.333333333333333e-4,0.9996666666666666,background,background
0.16532063492063498,0.834679365079365,background,background
0,1,background,background
0.22774285714285722,0.7722571428571426,background,background
0.002,0.998,background,background
0.003365079365079365,0.9966349206349208,background,background
0,1,background,background
0,1,background,background
0.03182063492063492,0.9681793650793652,background,background
0.012183333333333332,0.9878166666666668,background,background
0.056895238095238096,0.9431047619047619,background,background
0.0362531746031746,0.9637468253968253,background,background
0.4365801587301588,0.5634198412698415,background,background
0,1,background,background
0,1,background,background
0.18027539682539684,0.819724603174603,background,background
0.035,0.965,background,background
0.05661825396825397,0.943381746031746,background,background
0,1,background,background
0.0012333333333333332,0.9987666666666667,background,background
0.0070857142857142855,0.9929142857142857,background,background
0.0020317460317460317,0.9979682539682541,background,background
0,1,background,background
0.041428571428571426,0.9585714285714286,background,background
0.010322222222222222,0.9896777777777779,background,background
0.003916666666666666,0.9960833333333333,background,background
0.015676984126984126,0.9843230158730158,background,background
0.004722222222222222,0.9952777777777778,background,background
0,1,background,background
0.017715873015873018,0.9822841269841267,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.22699047619047621,0.7730095238095239,background,background
0.03925952380952381,0.9607404761904761,background,background
0,1,background,background
9.166666666666666e-4,0.9990833333333333,background,background
0,1,background,background
0.01225,0.98775,background,background
0,1,background,background
0.04188809523809524,0.9581119047619047,background,background
0.15627698412698418,0.8437230158730159,background,background
0.3081968253968254,0.6918031746031749,background,background
0.002,0.998,background,background
0.02304444444444444,0.9769555555555555,background,background
5e-4,0.9995,background,background
0,1,background,background
0.18279285714285712,0.817207142857143,background,background
0.05539841269841269,0.9446015873015873,background,background
0.037919047619047616,0.9620809523809525,background,background
0.10085714285714285,0.899142857142857,background,background
0.2569761904761905,0.7430238095238095,background,background
0.04644285714285716,0.9535571428571427,background,background
0.028734920634920634,0.9712650793650796,background,background
0,1,background,background
0,1,background,background
0.015360317460317461,0.9846396825396827,background,background
0,1,background,background
0,1,background,background
0.04483174603174603,0.9551682539682539,background,background
0.00225,0.99775,background,background
0,1,background,background
0,1,background,background
0.00925,0.99075,background,background
0.03821428571428572,0.9617857142857141,background,background
0.15723015873015878,0.8427698412698412,background,background
0.01617301587301587,0.9838269841269841,background,background
0,1,background,background
0,1,background,background
0,1,background,background
4e-4,0.9996,background,background
0,1,background,background
0.22451111111111108,0.7754888888888889,background,background
0.24797063492063495,0.7520293650793651,background,background
0.0014857142857142857,0.9985142857142857,background,background
0,1,background,background
0,1,background,background
0.0024222222222222223,0.9975777777777778,background,background
0.48869444444444404,0.5113055555555558,background,background
0,1,background,background
0.09103650793650796,0.9089634920634923,background,background
0.7773230158730157,0.22267698412698414,presence,background
0,1,background,background
0,1,background,background
0.026498412698412705,0.9735015873015873,background,background
0.009166666666666667,0.9908333333333332,background,background
0.012676190476190476,0.9873238095238095,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.14927777777777787,0.8507222222222222,background,background
0,1,background,background
0.25414603174603173,0.7458539682539683,background,background
0.00425,0.99575,background,background
0.018475396825396825,0.981524603174603,background,background
0.04288968253968254,0.9571103174603175,background,background
0.03527857142857142,0.9647214285714285,background,background
0.16585,0.8341499999999996,background,background
0.020086507936507934,0.9799134920634922,background,background
0.01645238095238095,0.983547619047619,background,background
0.030015873015873017,0.9699841269841272,background,background
0,1,background,background
0,1,background,background
0.013534920634920634,0.9864650793650792,background,background
0,1,background,background
0.058625396825396824,0.9413746031746032,background,background
0,1,background,background
0.11917063492063493,0.880829365079365,background,background
0.010685714285714286,0.9893142857142857,background,background
0.01254126984126984,0.9874587301587301,background,background
0,1,background,background
0.21835634920634922,0.7816436507936512,background,background
0.045249206349206345,0.9547507936507937,background,background
0.05262857142857142,0.9473714285714286,background,background
0.12302777777777779,0.8769722222222222,background,background
0,1,background,background
0,1,background,background
2e-4,0.9997999999999999,background,background
0,1,background,background
0.08477777777777777,0.9152222222222223,background,background
0.18303412698412702,0.8169658730158733,background,background
0.006824603174603175,0.9931753968253969,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.022338095238095237,0.9776619047619047,background,background
0.28798095238095245,0.7120190476190479,background,background
0,1,background,background
0.0014285714285714286,0.9985714285714286,background,background
0.012276984126984128,0.9877230158730157,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.2838222222222222,0.7161777777777779,background,background
0,1,background,background
0.021605555555555555,0.9783944444444442,background,background
0.002,0.998,background,background
0.011619047619047619,0.9883809523809524,background,background
0.16335317460317458,0.8366468253968254,background,background
0,1,background,background
0.010674603174603175,0.9893253968253968,background,background
0.01,0.99,background,background
0.042678571428571434,0.9573214285714285,background,background
0.12500634920634923,0.8749936507936508,background,background
0.31253333333333344,0.6874666666666671,background,background
0.035024603174603174,0.9649753968253969,background,background
0.0064,0.9936,background,background
0,1,background,background
0,1,background,background
0.06362936507936508,0.936370634920635,background,background
0.09317857142857144,0.9068214285714284,background,background
0.008772222222222223,0.9912277777777777,background,background
0.0064,0.9936,background,background
0.20204841269841267,0.7979515873015872,background,background
0.0728111111111111,0.9271888888888885,background,background
0.03327857142857143,0.9667214285714285,background,background
0,1,background,background
0,1,background,background
0.03066984126984127,0.9693301587301588,background,background
0,1,background,background
0.2823928571428571,0.7176071428571428,background,background
0.005166666666666666,0.9948333333333333,background,background
0,1,background,background
0.0022857142857142855,0.9977142857142857,background,background
0.020553174603174604,0.9794468253968256,background,background
0,1,background,background
0.7726452380952381,0.22735476190476195,presence,background
0.01657142857142857,0.9834285714285714,background,background
0.016933333333333335,0.9830666666666666,background,background
0.15222142857142862,0.8477785714285716,background,background
0,1,background,background
0.21415873015873027,0.7858412698412698,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.017565873015873017,0.982434126984127,background,background
0.0087,0.9913000000000001,background,background
0.033187301587301585,0.9668126984126986,background,background
0.05330079365079364,0.9466992063492066,background,background
0.0012380952380952382,0.9987619047619049,background,background
0,1,background,background
0.00688888888888889,0.9931111111111111,background,background
0.0025,0.9975,background,background
0,1,background,background
0.00175,0.99825,background,background
0.07878650793650793,0.9212134920634921,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.002619047619047619,0.9973809523809523,background,background
7.5e-4,0.99925,background,background
0,1,background,background
0,1,background,background
4e-4,0.9996,background,background
0.05748571428571428,0.9425142857142856,background,background
0,1,background,background
0.006196031746031746,0.9938039682539682,background,background
0.08358174603174605,0.916418253968254,background,background
0.005249206349206349,0.9947507936507937,background,background
0,1,background,background
0.2922650793650794,0.7077349206349207,background,background
0.011057142857142857,0.9889428571428571,background,background
0.0365,0.9635,background,background
0,1,background,background
0.012357142857142858,0.9876428571428572,background,background
0.029699206349206354,0.9703007936507935,background,background
2.222222222222222e-4,0.9997777777777779,background,background
0.10077619047619048,0.8992238095238092,background,background
0.009783333333333331,0.9902166666666666,background,background
0.03688809523809524,0.9631119047619048,background,background
0.08802936507936511,0.9119706349206351,background,background
0,1,background,background
0.05119761904761905,0.9488023809523809,background,background
0,1,background,background
0.8175000000000001,0.18250000000000002,presence,background
0.12230317460317462,0.8776968253968258,background,background
0,1,background,background
0.06260079365079364,0.9373992063492064,background,background
8.888888888888888e-4,0.9991111111111112,background,background
0.002,0.998,background,background
0,1,background,background
0,1,background,background
0.11511269841269843,0.8848873015873018,background,background
0,1,background,background
0,1,background,background
0.057225396825396825,0.942774603174603,background,background
0,1,background,background
0,1,background,background
0.0046,0.9954,background,background
0.010957142857142856,0.9890428571428572,background,background
0.19146190476190475,0.8085380952380954,background,background
0.01,0.99,background,background
0.02573333333333333,0.9742666666666667,background,background
0,1,background,background
0.005933333333333333,0.9940666666666667,background,background
0,1,background,background
0.0022857142857142855,0.9977142857142857,background,background
0.002,0.998,background,background
0.37198571428571414,0.6280142857142856,background,background
0.05669920634920635,0.9433007936507933,background,background
0,1,background,background
0.04900476190476191,0.9509952380952379,background,background
0,1,background,background
0.006,0.994,background,background
0.2066071428571428,0.793392857142857,background,background
0,1,background,background
0.0173,0.9827,background,background
0,1,background,background
0.028861904761904762,0.9711380952380952,background,background
0,1,background,background
