.pred_presence,.pred_background,.pred_class,class
0.11862889677286148,0.8813711032271385,background,background
0.027577640488743782,0.9724223595112562,background,background
0.8829288482666016,0.11707115173339844,presence,background
0.5097169876098633,0.4902830123901367,presence,background
0.051753051578998566,0.9482469484210014,background,background
0.7779877781867981,0.2220122218132019,presence,background
0.1770315319299698,0.8229684680700302,background,background
0.9193674921989441,0.08063250780105591,presence,background
0.4183273911476135,0.5816726088523865,background,background
0.9037739038467407,0.09622609615325928,presence,background
0.15202981233596802,0.847970187664032,background,background
0.25720852613449097,0.742791473865509,background,background
0.2124132663011551,0.7875867336988449,background,background
0.7328221201896667,0.26717787981033325,presence,background
0.9061710238456726,0.09382897615432739,presence,background
0.15382251143455505,0.846177488565445,background,background
0.0577322319149971,0.9422677680850029,background,background
0.8769806027412415,0.12301939725875854,presence,background
0.3137695789337158,0.6862304210662842,background,background
0.8280594348907471,0.17194056510925293,presence,background
0.6194913387298584,0.3805086612701416,presence,background
0.9073922634124756,0.09260773658752441,presence,background
0.9337589144706726,0.06624108552932739,presence,background
0.9225256443023682,0.07747435569763184,presence,background
0.6476836204528809,0.35231637954711914,presence,background
0.027577640488743782,0.9724223595112562,background,background
0.540343701839447,0.459656298160553,presence,background
0.9556266069412231,0.044373393058776855,presence,background
0.05974612385034561,0.9402538761496544,background,background
0.18594028055667877,0.8140597194433212,background,background
0.584227979183197,0.415772020816803,presence,background
0.027577640488743782,0.9724223595112562,background,background
0.9445277452468872,0.05547225475311279,presence,background
0.8017544746398926,0.19824552536010742,presence,background
0.8226869106292725,0.17731308937072754,presence,background
0.8674067854881287,0.13259321451187134,presence,background
0.027577640488743782,0.9724223595112562,background,background
0.5518342852592468,0.4481657147407532,presence,background
0.2674125134944916,0.7325874865055084,background,background
0.027577640488743782,0.9724223595112562,background,background
0.13675929605960846,0.8632407039403915,background,background
0.7864758372306824,0.21352416276931763,presence,background
0.7444241046905518,0.25557589530944824,presence,background
0.6174033284187317,0.3825966715812683,presence,background
0.9161744713783264,0.08382552862167358,presence,background
0.5914717316627502,0.40852826833724976,presence,background
0.6379354000091553,0.3620645999908447,presence,background
0.7980027198791504,0.2019972801208496,presence,background
0.432574599981308,0.567425400018692,background,background
0.9037642478942871,0.09623575210571289,presence,background
0.3603123128414154,0.6396876871585846,background,background
0.4735315144062042,0.5264684855937958,background,background
0.6263055801391602,0.37369441986083984,presence,background
0.7689815759658813,0.23101842403411865,presence,background
0.027577640488743782,0.9724223595112562,background,background
0.05781005322933197,0.942189946770668,background,background
0.7444241046905518,0.25557589530944824,presence,background
0.8516660928726196,0.14833390712738037,presence,background
0.753545343875885,0.246454656124115,presence,background
0.37529656291007996,0.62470343708992,background,background
0.6523329615592957,0.34766703844070435,presence,background
0.6538237929344177,0.3461762070655823,presence,background
0.6521976590156555,0.3478023409843445,presence,background
0.4735155999660492,0.5264844000339508,background,background
0.9485258460044861,0.051474153995513916,presence,background
0.9152211546897888,0.08477884531021118,presence,background
0.8591941595077515,0.14080584049224854,presence,background
