.pred_presence,.pred_background,.pred_class,class
0.4379159401393937,0.5620840598606063,background,background
0.08525795489044674,0.9147420451095533,background,background
0.426378602364616,0.573621397635384,background,background
0.1304624334925838,0.8695375665074162,background,background
0.4024351901318789,0.5975648098681211,background,background
0.45440412028755306,0.5455958797124469,background,background
0.265397875882047,0.734602124117953,background,background
0.15364792664044158,0.8463520733595584,background,background
0.47579484690254725,0.5242051530974527,background,background
0.10196875508424597,0.898031244915754,background,background
0.5704518696687132,0.4295481303312868,presence,background
0.2716750880665355,0.7283249119334645,background,background
0.4166333446890258,0.5833666553109742,background,background
0.6871418715895248,0.3128581284104752,presence,background
0.4514486272968611,0.5485513727031389,background,background
0.3927290180533973,0.6072709819466027,background,background
0.01629142588005661,0.9837085741199434,background,background
0.3125313243790544,0.6874686756209456,background,background
0.5175769061965425,0.4824230938034575,presence,background
0.14003350046961738,0.8599664995303826,background,background
0.22060246931003769,0.7793975306899623,background,background
0.45718055220168086,0.5428194477983191,background,background
0.05434623518493509,0.9456537648150649,background,background
0.6330450332169385,0.3669549667830615,presence,background
0.4563840138185301,0.5436159861814699,background,background
0.5121756428093397,0.4878243571906603,presence,background
0.7611995463834372,0.23880045361656277,presence,background
0.044725058342634294,0.9552749416573657,background,background
0.1092593884468287,0.8907406115531713,background,background
0.7027532494141218,0.29724675058587824,presence,background
0.016009359297872283,0.9839906407021277,background,background
0.26916048960503713,0.7308395103949629,background,background
0.5861521014102198,0.4138478985897802,presence,background
0.46683061516671354,0.5331693848332865,background,background
0.3747964320096777,0.6252035679903223,background,background
0.42212517596868493,0.5778748240313151,background,background
0.09834527778594349,0.9016547222140565,background,background
0.8834244527966407,0.11657554720335928,presence,background
0.4363764936014397,0.5636235063985603,background,background
0.15075342169909067,0.8492465783009093,background,background
0.4577835672744559,0.5422164327255441,background,background
0.13069784049391298,0.869302159506087,background,background
0.11587836585284506,0.88412163414715494,background,background
0.35409376869871956,0.6459062313012804,background,background
0.5011817185020546,0.4988182814979454,presence,background
0.026858580292278944,0.9731414197077211,background,background
0.14316224310260806,0.85683775689739194,background,background
0.46683061516671354,0.5331693848332865,background,background
0.461963574804126,0.538036425195874,background,background
0.4345566555010013,0.5654433444989987,background,background
0.7319326690221635,0.2680673309778365,presence,background
0.4590334111452702,0.5409665888547298,background,background
0.2909179982525151,0.7090820017474849,background,background
0.4812590800013967,0.5187409199986033,background,background
0.1208297592351062,0.8791702407648938,background,background
0.5087069598193781,0.4912930401806219,presence,background
0.47364143333425435,0.5263585666657457,background,background
0.5267737968787178,0.47322620312128216,presence,background
