.pred_presence,.pred_background,.pred_class,class
6.623612770513509e-4,0.9993376387229487,background,background
0.0020772599775535985,0.9979227400224464,background,background
1.778336701380571e-4,0.999822166329862,background,background
0.0019709162127653397,0.9980290837872346,background,background
8.137260935726878e-4,0.9991862739064273,background,background
0.0012188542961028776,0.998781145703897,background,background
0,1,background,background
0.002134034212914367,0.9978659657870858,background,background
1.8471218544907826e-4,0.999815287814551,background,background
0.024009161359619245,0.9759908386403808,background,background
0.0041183571082591035,0.9958816428917407,background,background
0.022535988696716632,0.9774640113032834,background,background
8.846581809876715e-4,0.9991153418190124,background,background
2.5857352328332027e-4,0.9997414264767166,background,background
0.0012668588346094827,0.9987331411653905,background,background
0.0036707792492039655,0.996329220750796,background,background
8.58676821826247e-4,0.9991413231781737,background,background
6.576178725409366e-5,0.9999342382127461,background,background
0.014154727698241451,0.9858452723017583,background,background
0.0011499422592801932,0.9988500577407199,background,background
7.420456385249134e-4,0.9992579543614754,background,background
3.3482550703453314e-5,0.9999665174492965,background,background
0.010747755742387061,0.9892522442576129,background,background
8.000968008336938e-4,0.9991999031991663,background,background
0.03581388198682667,0.9641861180131734,background,background
5.437987722752237e-4,0.9994562012277247,background,background
0.009061204345715473,0.9909387956542844,background,background
0.0046183463017501316,0.9953816536982498,background,background
0.010601307544059657,0.9893986924559405,background,background
0.00565367453314575,0.9943463254668542,background,background
0.03439303345593404,0.965606966544066,background,background
1.4251781472684086e-5,0.9999857482185273,background,background
0.020022839418369572,0.9799771605816304,background,background
0.055526533028430566,0.9444734669715695,background,background
0.1350586869522025,0.8649413130477978,background,background
6.576178725409366e-5,0.9999342382127461,background,background
0.11898485723675106,0.8810151427632488,background,background
0.020894643938335428,0.9791053560616646,background,background
0.07427399814693102,0.9257260018530693,background,background
0.42620978053087905,0.573790219469121,background,background
0.0036766252897175544,0.9963233747102824,background,background
9.478041983504443e-5,0.9999052195801651,background,background
0.018244849727734835,0.981755150272265,background,background
0.0290716319832087,0.970928368016791,background,background
7.557993802673943e-5,0.9999244200619734,background,background
0.07005617018166792,0.9299438298183321,background,background
0.009182002900130028,0.9908179970998702,background,background
0.0010257156295106957,0.9989742843704894,background,background
0.078904886650963,0.9210951133490377,background,background
0.044534860004603154,0.9554651399953968,background,background
3.009953635383126e-4,0.9996990046364619,background,background
0.03608897479286211,0.9639110252071381,background,background
1.8938156749262933e-4,0.9998106184325073,background,background
9.553453689607733e-4,0.9990446546310391,background,background
2.654924983692107e-4,0.9997345075016308,background,background
7.226130970776071e-4,0.9992773869029223,background,background
2.8381280777594145e-4,0.9997161871922241,background,background
0.03782025593816751,0.9621797440618328,background,background
0.038147865978214485,0.9618521340217855,background,background
2.632840748061272e-5,0.9999736715925195,background,background
6.278902384165543e-4,0.9993721097615835,background,background
0.0039005470534426655,0.9960994529465576,background,background
1.5221969591118676e-4,0.9998477803040888,background,background
0.005434491135559032,0.9945655088644411,background,background
3.061224489795918e-5,0.999969387755102,background,background
0.06090675475894412,0.9390932452410555,background,background
1.7524018994998696e-4,0.99982475981005,background,background
1.1975591151792523e-4,0.9998802440884821,background,background
1.7445619435830096e-4,0.9998255438056417,background,background
0.05659811871237846,0.9434018812876217,background,background
0.001380404445396347,0.9986195955546038,background,background
0,1,background,background
0.0034249639689806787,0.9965750360310195,background,background
0.0017476605682217412,0.9982523394317784,background,background
9.996748671534253e-4,0.9990003251328465,background,background
3.9876569389055047e-4,0.9996012343061095,background,background
0.0024206777746063456,0.9975793222253938,background,background
9.142603829839014e-4,0.9990857396170161,background,background
0.002523058726987299,0.9974769412730128,background,background
0.02556073308020567,0.9744392669197944,background,background
0.003595692936390812,0.9964043070636093,background,background
0.015731979665553994,0.9842680203344458,background,background
4.23227303771417e-4,0.9995767726962288,background,background
9.553453689607733e-4,0.9990446546310391,background,background
0.019991139660664476,0.9800088603393355,background,background
0.0010584364379076531,0.9989415635620923,background,background
3.961240795279097e-4,0.9996038759204721,background,background
0.010279995417988238,0.9897200045820116,background,background
5.017807798812443e-4,0.9994982192201187,background,background
0.02386653531228012,0.9761334646877197,background,background
0.002635017541712997,0.9973649824582871,background,background
2.881923595824598e-4,0.9997118076404174,background,background
0.10179309247055852,0.8982069075294419,background,background
0.024690393728088268,0.9753096062719119,background,background
0.002107856621140793,0.9978921433788592,background,background
0,1,background,background
0.03322858385241594,0.9667714161475842,background,background
8.828916930530208e-4,0.9991171083069472,background,background
0.0016798711916752483,0.9983201288083248,background,background
0.009981416818643936,0.9900185831813558,background,background
0.0014379615162569872,0.9985620384837429,background,background
3.3608501875583376e-4,0.9996639149812442,background,background
0.05487008626100808,0.9451299137389922,background,background
0.06903880878227871,0.9309611912177219,background,background
0.008250663804456783,0.9917493361955432,background,background
9.428833261761374e-5,0.9999057116673823,background,background
0.01603808963373992,0.9839619103662602,background,background
0,1,background,background
2e-4,0.9997999999999999,background,background
0.020593143958283724,0.9794068560417164,background,background
0.06671122920566058,0.9332887707943398,background,background
1.8471218544907826e-4,0.999815287814551,background,background
3.061224489795918e-5,0.999969387755102,background,background
1.7524018994998696e-4,0.99982475981005,background,background
0.008603982665248021,0.991396017334752,background,background
0.018536281677497355,0.9814637183225027,background,background
0.014154727698241451,0.9858452723017583,background,background
0.0016252666125141386,0.9983747333874861,background,background
3.061224489795918e-5,0.999969387755102,background,background
5.733633543679981e-5,0.9999426636645632,background,background
0.0014960751278884894,0.9985039248721115,background,background
9.478041983504443e-5,0.9999052195801651,background,background
5.930774030675541e-5,0.9999406922596933,background,background
0.0151883948770644,0.9848116051229358,background,background
2.6576178725409367e-4,0.9997342382127461,background,background
0.0010437987722752237,0.9989562012277247,background,background
6.455386673313242e-4,0.9993544613326686,background,background
0.03885496206660436,0.9611450379333959,background,background
5.437987722752237e-4,0.9994562012277247,background,background
6.373481613112948e-4,0.9993626518386888,background,background
8.983540080720839e-4,0.999101645991928,background,background
6.818925952820881e-5,0.9999318107404718,background,background
0.1630479781790472,0.8369520218209527,background,background
0.03397211052629864,0.9660278894737014,background,background
2.4400708630902947e-5,0.999975599291369,background,background
0.011280975010760773,0.9887190249892392,background,background
0.0036766252897175544,0.9963233747102824,background,background
2.080802170382694e-4,0.9997919197829618,background,background
7.557993802673943e-5,0.9999244200619734,background,background
0.05531322584933791,0.944686774150662,background,background
2.1521877676817304e-4,0.9997847812232318,background,background
0.044534860004603154,0.9554651399953968,background,background
0,1,background,background
6.576178725409366e-5,0.9999342382127461,background,background
0.007929006143265463,0.9920709938567344,background,background
0.007033334882452091,0.9929666651175479,background,background
8.488226360813478e-5,0.999915117736392,background,background
0.0039005470534426655,0.9960994529465576,background,background
1.7524018994998696e-4,0.99982475981005,background,background
0.00751290626012133,0.9924870937398788,background,background
0.0013933202823346762,0.9986066797176655,background,background
0.005094666784344321,0.994905333215656,background,background
0.004421192277293015,0.9955788077227068,background,background
0.0178216808388946,0.9821783191611054,background,background
8.32172987140634e-5,0.9999167827012859,background,background
1.1975591151792523e-4,0.9998802440884821,background,background
5.01366495917865e-4,0.9994986335040823,background,background
1.7445619435830096e-4,0.9998255438056417,background,background
0.0018586482494689564,0.9981413517505312,background,background
0.0043425591473031195,0.9956574408526968,background,background
0.001380404445396347,0.9986195955546038,background,background
8.179753752890966e-4,0.9991820246247111,background,background
0,1,background,background
0.004269087269373678,0.9957309127306264,background,background
0.0029285384901134425,0.9970714615098867,background,background
2.4400708630902947e-5,0.999975599291369,background,background
9.142603829839014e-4,0.9990857396170161,background,background
0.0020973563636985933,0.9979026436363017,background,background
0.056166687538214924,0.9438333124617851,background,background
6.657617872540935e-4,0.999334238212746,background,background
9.758674416963685e-5,0.9999024132558305,background,background
0.0469460361361741,0.9530539638638262,background,background
0.00128154356577376,0.9987184564342262,background,background
5.510971630298178e-4,0.9994489028369702,background,background
0.005939208653508967,0.9940607913464911,background,background
3.061224489795918e-5,0.999969387755102,background,background
0.00684384626249892,0.9931561537375012,background,background
0,1,background,background
2.632840748061272e-5,0.9999736715925195,background,background
0.0015442883326176138,0.9984557116673822,background,background
0,1,background,background
1.051884070132898e-4,0.9998948115929867,background,background
1.9290371686685054e-4,0.9998070962831332,background,background
0.002098000129162959,0.9979019998708373,background,background
0.009981416818643936,0.9900185831813558,background,background
0,1,background,background
0.05487008626100808,0.9451299137389922,background,background
0.06953682098077121,0.9304631790192289,background,background
0.0025414768806073153,0.9974585231193926,background,background
0.013737834137870171,0.9862621658621301,background,background
9.8738458612877e-5,0.999901261541387,background,background
9.066541126750309e-4,0.999093345887325,background,background
0.06671122920566058,0.9332887707943398,background,background
0.0046636045241308394,0.995336395475869,background,background
2.2440070863090296e-4,0.999775599291369,background,background
0.0011018866645075114,0.9988981133354922,background,background
0.007773562575720162,0.9922264374242797,background,background
0.003061158031879004,0.996938841968121,background,background
0.008603982665248021,0.991396017334752,background,background
5.635704463057882e-5,0.9999436429553693,background,background
0.05099216369045648,0.949007836309544,background,background
0.0016679151323777718,0.9983320848676224,background,background
1.1695906432748537e-5,0.9999883040935673,background,background
3.3482550703453314e-5,0.9999665174492965,background,background
1.4251781472684086e-5,0.9999857482185273,background,background
0.005312187147089757,0.9946878128529102,background,background
0.009647023652123988,0.9903529763478758,background,background
0.0032641856475894774,0.9967358143524105,background,background
0.03581388198682667,0.9641861180131734,background,background
0.008498080762043895,0.9915019192379562,background,background
0.019532488000977538,0.9804675119990225,background,background
0.003448926591678705,0.9965510734083215,background,background
2.4400708630902947e-5,0.999975599291369,background,background
0.03509077059118733,0.9649092294088125,background,background
0.03342965424418231,0.9665703457558178,background,background
0.0036766252897175544,0.9963233747102824,background,background
0.018244849727734835,0.981755150272265,background,background
0.001387610531148629,0.9986123894688514,background,background
0.0010257156295106957,0.9989742843704894,background,background
0.022208689190106247,0.9777913108098939,background,background
3.6975591151792525e-4,0.9996302440884821,background,background
7.318589737081007e-4,0.9992681410262919,background,background
1.5833211696589307e-4,0.9998416678830342,background,background
0.0014897083867944244,0.9985102916132058,background,background
3.009953635383126e-4,0.9996990046364619,background,background
1.7524018994998696e-4,0.99982475981005,background,background
7.340166058495369e-4,0.9992659833941504,background,background
7.226130970776071e-4,0.9992773869029223,background,background
0.007929006143265463,0.9920709938567344,background,background
0.007113333654584893,0.9928866663454154,background,background
0.016467100631063762,0.9835328993689361,background,background
3.5982438161703844e-4,0.9996401756183829,background,background
0.007736832260236089,0.9922631677397639,background,background
0.009653077984548581,0.9903469220154516,background,background
8.32172987140634e-5,0.9999167827012859,background,background
9.478041983504443e-5,0.9999052195801651,background,background
0.001380404445396347,0.9986195955546038,background,background
0.03087571297978445,0.9691242870202155,background,background
9.617725458481761e-4,0.9990382274541517,background,background
0.0015767043694564825,0.9984232956305437,background,background
0.02624804744517661,0.9737519525548234,background,background
0.002523058726987299,0.9974769412730128,background,background
0.0020973563636985933,0.9979026436363017,background,background
5.209879161127727e-4,0.9994790120838872,background,background
0.0013631348563246572,0.9986368651436756,background,background
8.116959064327486e-4,0.9991883040935674,background,background
6.797537528909685e-5,0.9999320246247111,background,background
0.02863521725499875,0.9713647827450014,background,background
4.23227303771417e-4,0.9995767726962288,background,background
0.019991139660664476,0.9800088603393355,background,background
3.961240795279097e-4,0.9996038759204721,background,background
0.002635017541712997,0.9973649824582871,background,background
0.004799553250669595,0.9952004467493305,background,background
0.024690393728088268,0.9753096062719119,background,background
4.869222003180348e-4,0.9995130777996821,background,background
4.910745076079496e-5,0.9999508925492394,background,background
0.010227785377817543,0.9897722146221823,background,background
0.0011810900005955912,0.9988189099994046,background,background
0.006591625625371248,0.9934083743746288,background,background
0.0051641322043525974,0.9948358677956477,background,background
0,1,background,background
0,1,background,background
0.03322858385241594,0.9667714161475842,background,background
1.9290371686685054e-4,0.9998070962831332,background,background
2.7890238416554205e-5,0.9999721097615835,background,background
0.010800113177358387,0.9891998868226417,background,background
0.05487008626100808,0.9451299137389922,background,background
6.896551724137931e-5,0.9999310344827586,background,background
0.0018595305050606616,0.9981404694949394,background,background
0.0017153491585955574,0.9982846508414046,background,background
0.01603808963373992,0.9839619103662602,background,background
0.0048962640212742,0.9951037359787259,background,background
0.005007670175849361,0.9949923298241506,background,background
0.013737834137870171,0.9862621658621301,background,background
6.721287864667635e-5,0.9999327871213533,background,background
0.0019709162127653397,0.9980290837872346,background,background
0.0014917398491230548,0.998508260150877,background,background
0.0031139463751378845,0.9968860536248623,background,background
0.0046636045241308394,0.995336395475869,background,background
6.858451644520486e-5,0.9999314154835548,background,background
0.0036707792492039655,0.996329220750796,background,background
0.006706463560256538,0.9932935364397432,background,background
0.003061158031879004,0.996938841968121,background,background
0.007618030619468313,0.9923819693805315,background,background
0.0020477524076268254,0.9979522475923732,background,background
0.018536281677497355,0.9814637183225027,background,background
0.003821885714975472,0.9961781142850246,background,background
0.0016679151323777718,0.9983320848676224,background,background
1.1695906432748537e-5,0.9999883040935673,background,background
1.6138429893346434e-4,0.9998386157010665,background,background
0.0014960751278884894,0.9985039248721115,background,background
0.02835676507676402,0.9716432349232361,background,background
0.03509077059118733,0.9649092294088125,background,background
0.011280975010760773,0.9887190249892392,background,background
2.080802170382694e-4,0.9997919197829618,background,background
0.0010042949027957884,0.9989957050972043,background,background
0.001387610531148629,0.9986123894688514,background,background
0.07005617018166792,0.9299438298183321,background,background
0.009182002900130028,0.9908179970998702,background,background
0.078904886650963,0.9210951133490377,background,background
5.733633543679981e-5,0.9999426636645632,background,background
0,1,background,background
7.318589737081007e-4,0.9992681410262919,background,background
0.009265724176774494,0.9907342758232253,background,background
1.7524018994998696e-4,0.99982475981005,background,background
0.004040609550483968,0.9959593904495161,background,background
5.0370733041548036e-5,0.9999496292669584,background,background
0.038147865978214485,0.9618521340217855,background,background
2.632840748061272e-5,0.9999736715925195,background,background
0.005434491135559032,0.9945655088644411,background,background
2.9863068775653145e-4,0.9997013693122435,background,background
0.016467100631063762,0.9835328993689361,background,background
0.06680314918148918,0.9331968508185111,background,background
3.009953635383126e-4,0.9996990046364619,background,background
7.362299758613122e-5,0.9999263770024139,background,background
0.035488442630543626,0.9645115573694566,background,background
0.018524292441863356,0.9814757075581368,background,background
0.06090675475894412,0.9390932452410555,background,background
2.7887937999978186e-4,0.9997211206200004,background,background
1.7524018994998696e-4,0.99982475981005,background,background
0.0014897083867944244,0.9985102916132058,background,background
0.001380404445396347,0.9986195955546038,background,background
9.617725458481761e-4,0.9990382274541517,background,background
0.006963292179989629,0.9930367078200102,background,background
6.721287864667635e-5,0.9999327871213533,background,background
0.0015989688570489271,0.9984010311429513,background,background
1.1492140216892821e-4,0.9998850785978313,background,background
9.142603829839014e-4,0.9990857396170161,background,background
0.002523058726987299,0.9974769412730128,background,background
0.0018123507516967683,0.9981876492483032,background,background
0.056166687538214924,0.9438333124617851,background,background
0.0013631348563246572,0.9986368651436756,background,background
0.01263624266597413,0.9873637573340259,background,background
0.015731979665553994,0.9842680203344458,background,background
0.02863521725499875,0.9713647827450014,background,background
4.23227303771417e-4,0.9995767726962288,background,background
0.0017819712071509666,0.9982180287928489,background,background
9.553453689607733e-4,0.9990446546310391,background,background
0.05238168389985713,0.9476183161001427,background,background
0.011603815548957811,0.9883961844510424,background,background
5.017807798812443e-4,0.9994982192201187,background,background
0.02386653531228012,0.9761334646877197,background,background
0.017019837831491167,0.982980162168509,background,background
3.061224489795918e-5,0.999969387755102,background,background
0.004092898349301174,0.9959071016506991,background,background
0.004799553250669595,0.9952004467493305,background,background
4.910745076079496e-5,0.9999508925492394,background,background
2.632840748061272e-5,0.9999736715925195,background,background
0.0015442883326176138,0.9984557116673822,background,background
0,1,background,background
0.006591625625371248,0.9934083743746288,background,background
0.0051641322043525974,0.9948358677956477,background,background
8.525765941502393e-4,0.99914742340585,background,background
0.001582021287951868,0.9984179787120481,background,background
1.3450834879406308e-4,0.999865491651206,background,background
0.010121703398306864,0.9898782966016934,background,background
0.002098000129162959,0.9979019998708373,background,background
0,1,background,background
0.0014379615162569872,0.9985620384837429,background,background
0.06903880878227871,0.9309611912177219,background,background
6.896551724137931e-5,0.9999310344827586,background,background
0.03819529821787716,0.9618047017821227,background,background
0.007391708719666678,0.9926082912803335,background,background
0.008250663804456783,0.9917493361955432,background,background
1.3327002602213923e-4,0.9998667299739781,background,background
9.428833261761374e-5,0.9999057116673823,background,background
0.005007670175849361,0.9949923298241506,background,background
0.0016927192339353508,0.9983072807660648,background,background
0.010737744629655509,0.9892622553703445,background,background
0.0065779848171152525,0.9934220151828846,background,background
6.721287864667635e-5,0.9999327871213533,background,background
0.0012188542961028776,0.998781145703897,background,background
4.910745076079496e-5,0.9999508925492394,background,background
0.002134034212914367,0.9978659657870858,background,background
2.0654236074880286e-4,0.9997934576392512,background,background
0.007863695402759616,0.9921363045972403,background,background
0.00174438113713325,0.9982556188628668,background,background
0.02752786387925874,0.9724721361207419,background,background
0.006706463560256538,0.9932935364397432,background,background
0.003061158031879004,0.996938841968121,background,background
5.635704463057882e-5,0.9999436429553693,background,background
0.014154727698241451,0.9858452723017583,background,background
3.061224489795918e-5,0.999969387755102,background,background
1.1695906432748537e-5,0.9999883040935673,background,background
5.733633543679981e-5,0.9999426636645632,background,background
6.721287864667635e-5,0.9999327871213533,background,background
0.005312187147089757,0.9946878128529102,background,background
0.0014960751278884894,0.9985039248721115,background,background
0.028488511509765495,0.9715114884902349,background,background
2.6576178725409367e-4,0.9997342382127461,background,background
0.0024235297662818793,0.9975764702337183,background,background
4.910745076079496e-5,0.9999508925492394,background,background
1.3450834879406308e-4,0.999865491651206,background,background
2.73972602739726e-5,0.999972602739726,background,background
2.4400708630902947e-5,0.999975599291369,background,background
0.005143254069857538,0.9948567459301426,background,background
9.478041983504443e-5,0.9999052195801651,background,background
0.0290716319832087,0.970928368016791,background,background
0.05531322584933791,0.944686774150662,background,background
5.733633543679981e-5,0.9999426636645632,background,background
0.022208689190106247,0.9777913108098939,background,background
7.318589737081007e-4,0.9992681410262919,background,background
0.0014897083867944244,0.9985102916132058,background,background
1.615676262577002e-4,0.9998384323737423,background,background
9.553453689607733e-4,0.9990446546310391,background,background
2.8381280777594145e-4,0.9997161871922241,background,background
0.0073481776400025215,0.9926518223599974,background,background
2.855805638760349e-4,0.9997144194361238,background,background
0.016467100631063762,0.9835328993689361,background,background
0.0020736091977687017,0.9979263908022312,background,background
6.818925952820881e-5,0.9999318107404718,background,background
0.00751290626012133,0.9924870937398788,background,background
0.018524292441863356,0.9814757075581368,background,background
0.006372325927012919,0.9936276740729871,background,background
0.008420399113565118,0.9915796008864349,background,background
0.0043425591473031195,0.9956574408526968,background,background
0.05659811871237846,0.9434018812876217,background,background
0.0014897083867944244,0.9985102916132058,background,background
0.006963292179989629,0.9930367078200102,background,background
0,1,background,background
4.255273519677495e-4,0.9995744726480323,background,background
5.592628859710359e-5,0.9999440737114029,background,background
5.848822636081346e-4,0.9994151177363919,background,background
0.002523058726987299,0.9974769412730128,background,background
0.01989668916883141,0.9801033108311685,background,background
0.0013631348563246572,0.9986368651436756,background,background
9.383540080720839e-4,0.9990616459919279,background,background
0.0017819712071509666,0.9982180287928489,background,background
0.019991139660664476,0.9800088603393355,background,background
5.017807798812443e-4,0.9994982192201187,background,background
0.009266321942610149,0.9907336780573899,background,background
0.004092898349301174,0.9959071016506991,background,background
0.011306634439754633,0.9886933655602456,background,background
6.926818309553653e-4,0.9993073181690447,background,background
0.013864195753075369,0.9861358042469245,background,background
0.0051641322043525974,0.9948358677956477,background,background
0,1,background,background
1.9290371686685054e-4,0.9998070962831332,background,background
0.010121703398306864,0.9898782966016934,background,background
3.3608501875583376e-4,0.9996639149812442,background,background
0.0018595305050606616,0.9981404694949394,background,background
0.005856997696885776,0.9941430023031143,background,background
0.010362498618127425,0.9896375013818728,background,background
0.013737834137870171,0.9862621658621301,background,background
9.8738458612877e-5,0.999901261541387,background,background
0.007839914642697425,0.9921600853573026,background,background
0.0020772599775535985,0.9979227400224464,background,background
0.0014917398491230548,0.998508260150877,background,background
0.004184000025078332,0.9958159999749218,background,background
0.0031139463751378845,0.9968860536248623,background,background
4.8470786318431457e-4,0.9995152921368156,background,background
3.061224489795918e-5,0.999969387755102,background,background
3.9746241217220924e-4,0.9996025375878279,background,background
0.022234792477946033,0.9777652075220542,background,background
7.557993802673943e-5,0.9999244200619734,background,background
0.02752786387925874,0.9724721361207419,background,background
8.58676821826247e-4,0.9991413231781737,background,background
2.6714198053781515e-4,0.9997328580194623,background,background
0.003061158031879004,0.996938841968121,background,background
0.008603982665248021,0.991396017334752,background,background
9.375144869191848e-5,0.999906248551308,background,background
0,1,background,background
0.05099216369045648,0.949007836309544,background,background
0.0015472041820613612,0.9984527958179387,background,background
5.733633543679981e-5,0.9999426636645632,background,background
7.420456385249134e-4,0.9992579543614754,background,background
6.721287864667635e-5,0.9999327871213533,background,background
3.3482550703453314e-5,0.9999665174492965,background,background
1.6138429893346434e-4,0.9998386157010665,background,background
0.004547339290091404,0.9954526607099088,background,background
0.028488511509765495,0.9715114884902349,background,background
0.010747755742387061,0.9892522442576129,background,background
0.0010437987722752237,0.9989562012277247,background,background
8.983540080720839e-4,0.999101645991928,background,background
0.008498080762043895,0.9915019192379562,background,background
0.0046183463017501316,0.9953816536982498,background,background
0.1630479781790472,0.8369520218209527,background,background
0.001793816850184851,0.9982061831498152,background,background
9.375144869191848e-5,0.999906248551308,background,background
0.012930510740672068,0.987069489259328,background,background
