.pred_presence,.pred_background,.pred_class,class
0.015769604593515396,0.9842303954064846,background,background
0.013261602260172367,0.9867383977398276,background,background
0.022085584700107574,0.9779144152998924,background,background
0.02116096206009388,0.9788390379399061,background,background
0.013044152408838272,0.9869558475911617,background,background
0.009379674680531025,0.990620325319469,background,background
0.06372243165969849,0.9362775683403015,background,background
0.010028609074652195,0.9899713909253478,background,background
0.02225823886692524,0.9777417611330748,background,background
0.011627770029008389,0.9883722299709916,background,background
0.02166825346648693,0.9783317465335131,background,background
0.008173502050340176,0.9918264979496598,background,background
0.05244666710495949,0.9475533328950405,background,background
0.01472204178571701,0.985277958214283,background,background
0.013860220089554787,0.9861397799104452,background,background
0.016679110005497932,0.9833208899945021,background,background
0.013177579268813133,0.9868224207311869,background,background
0.009106719866394997,0.990893280133605,background,background
0.01399160921573639,0.9860083907842636,background,background
0.008173502050340176,0.9918264979496598,background,background
0.008173502050340176,0.9918264979496598,background,background
0.01627594232559204,0.983724057674408,background,background
0.02048410475254059,0.9795158952474594,background,background
0.007806302513927221,0.9921936974860728,background,background
0.02855512872338295,0.971444871276617,background,background
0.00996236503124237,0.9900376349687576,background,background
0.034769702702760696,0.9652302972972393,background,background
0.19571471214294434,0.8042852878570557,background,background
0.015398981049656868,0.9846010189503431,background,background
0.007340400479733944,0.9926595995202661,background,background
0.08467596024274826,0.9153240397572517,background,background
0.09750201553106308,0.9024979844689369,background,background
0.0074169691652059555,0.992583030834794,background,background
0.07704561203718185,0.9229543879628181,background,background
0.027581892907619476,0.9724181070923805,background,background
0.014960473403334618,0.9850395265966654,background,background
0.0618206262588501,0.9381793737411499,background,background
0.08459550142288208,0.9154044985771179,background,background
0.008173502050340176,0.9918264979496598,background,background
0.08347029983997345,0.9165297001600266,background,background
0.009360726922750473,0.9906392730772495,background,background
0.012435761280357838,0.9875642387196422,background,background
0.015059432946145535,0.9849405670538545,background,background
0.008079957216978073,0.9919200427830219,background,background
0.010191814042627811,0.9898081859573722,background,background
0.08408080786466599,0.915919192135334,background,background
0.07257507741451263,0.9274249225854874,background,background
0.007340400479733944,0.9926595995202661,background,background
0.008646601811051369,0.9913533981889486,background,background
0.012267623096704483,0.9877323769032955,background,background
0.009977336041629314,0.9900226639583707,background,background
0.02470565028488636,0.9752943497151136,background,background
0.007804573979228735,0.9921954260207713,background,background
0.19679881632328033,0.8032011836767197,background,background
0.0074169691652059555,0.992583030834794,background,background
0.007399826310575008,0.992600173689425,background,background
0.008646601811051369,0.9913533981889486,background,background
0.07922308892011642,0.9207769110798836,background,background
0.011585555039346218,0.9884144449606538,background,background
0.0074855568818748,0.9925144431181252,background,background
0.023610472679138184,0.9763895273208618,background,background
0.02463649958372116,0.9753635004162788,background,background
0.046126555651426315,0.9538734443485737,background,background
0.017562488093972206,0.9824375119060278,background,background
0.013985550962388515,0.9860144490376115,background,background
0.00815083459019661,0.9918491654098034,background,background
0.014743201434612274,0.9852567985653877,background,background
0.12400953471660614,0.8759904652833939,background,background
0.014815416187047958,0.985184583812952,background,background
0.02506614476442337,0.9749338552355766,background,background
0.020707884803414345,0.9792921151965857,background,background
0.012435761280357838,0.9875642387196422,background,background
0.026110602542757988,0.973889397457242,background,background
0.011585555039346218,0.9884144449606538,background,background
0.01838872767984867,0.9816112723201513,background,background
0.021443825215101242,0.9785561747848988,background,background
0.008518323302268982,0.991481676697731,background,background
0.02232620120048523,0.9776737987995148,background,background
0.020707793533802032,0.979292206466198,background,background
0.016679110005497932,0.9833208899945021,background,background
0.2840130627155304,0.7159869372844696,background,background
0.06919482350349426,0.9308051764965057,background,background
0.028918547555804253,0.9710814524441957,background,background
0.0074855568818748,0.9925144431181252,background,background
0.024110600352287292,0.9758893996477127,background,background
0.014713826589286327,0.9852861734107137,background,background
0.013848291710019112,0.9861517082899809,background,background
0.04029093682765961,0.9597090631723404,background,background
0.009694828651845455,0.9903051713481545,background,background
0.016619397327303886,0.9833806026726961,background,background
0.11034350097179413,0.8896564990282059,background,background
0.0928523987531662,0.9071476012468338,background,background
0.031637102365493774,0.9683628976345062,background,background
0.00913496408611536,0.9908650359138846,background,background
0.05119042843580246,0.9488095715641975,background,background
0.0074855568818748,0.9925144431181252,background,background
0.00900887232273817,0.9909911276772618,background,background
0.015102997422218323,0.9848970025777817,background,background
0.12423244118690491,0.8757675588130951,background,background
0.008173502050340176,0.9918264979496598,background,background
0.0074855568818748,0.9925144431181252,background,background
0.0074169691652059555,0.992583030834794,background,background
0.02327129617333412,0.9767287038266659,background,background
0.05258835852146149,0.9474116414785385,background,background
0.06372243165969849,0.9362775683403015,background,background
0.022194288671016693,0.9778057113289833,background,background
0.0074855568818748,0.9925144431181252,background,background
0.008089187555015087,0.9919108124449849,background,background
0.015769604593515396,0.9842303954064846,background,background
0.007664529141038656,0.9923354708589613,background,background
0.008173502050340176,0.9918264979496598,background,background
0.0222263652831316,0.9777736347168684,background,background
0.009379674680531025,0.990620325319469,background,background
0.01472204178571701,0.985277958214283,background,background
0.011441836133599281,0.9885581638664007,background,background
0.10754962265491486,0.8924503773450851,background,background
0.01472204178571701,0.985277958214283,background,background
0.010191814042627811,0.9898081859573722,background,background
0.009143056347966194,0.9908569436520338,background,background
0.010028609074652195,0.9899713909253478,background,background
0.14536511898040771,0.8546348810195923,background,background
0.02775455266237259,0.9722454473376274,background,background
0.008079957216978073,0.9919200427830219,background,background
0.0195836890488863,0.9804163109511137,background,background
0.015398981049656868,0.9846010189503431,background,background
0.022194288671016693,0.9778057113289833,background,background
0.0074169691652059555,0.992583030834794,background,background
0.10679472982883453,0.8932052701711655,background,background
0.010028609074652195,0.9899713909253478,background,background
0.08459550142288208,0.9154044985771179,background,background
0.0074855568818748,0.9925144431181252,background,background
0.009379674680531025,0.990620325319469,background,background
0.022160202264785767,0.9778397977352142,background,background
0.02116096206009388,0.9788390379399061,background,background
0.012435761280357838,0.9875642387196422,background,background
0.012267623096704483,0.9877323769032955,background,background
0.0077444519847631454,0.9922555480152369,background,background
0.01729569397866726,0.9827043060213327,background,background
0.009106719866394997,0.990893280133605,background,background
0.05248621106147766,0.9475137889385223,background,background
0.012267623096704483,0.9877323769032955,background,background
0.07659973204135895,0.923400267958641,background,background
0.00996236503124237,0.9900376349687576,background,background
0.007399826310575008,0.992600173689425,background,background
0.017562488093972206,0.9824375119060278,background,background
0.008646601811051369,0.9913533981889486,background,background
0.028188906610012054,0.971811093389988,background,background
0.020689086988568306,0.9793109130114317,background,background
0.011585555039346218,0.9884144449606538,background,background
0.0074169691652059555,0.992583030834794,background,background
0.0074855568818748,0.9925144431181252,background,background
0.007887729443609715,0.9921122705563903,background,background
0.011745750904083252,0.9882542490959167,background,background
0.008079957216978073,0.9919200427830219,background,background
0.00815083459019661,0.9918491654098034,background,background
0.017372669652104378,0.9826273303478956,background,background
0.03270205110311508,0.9672979488968849,background,background
0.00985463336110115,0.9901453666388988,background,background
0.01039902027696371,0.9896009797230363,background,background
0.08032737672328949,0.9196726232767105,background,background
0.008079957216978073,0.9919200427830219,background,background
0.01131880097091198,0.988681199029088,background,background
0.06567268818616867,0.9343273118138313,background,background
0.0074855568818748,0.9925144431181252,background,background
0.02504892833530903,0.974951071664691,background,background
0.012775752693414688,0.9872242473065853,background,background
0.007664529141038656,0.9923354708589613,background,background
0.00913496408611536,0.9908650359138846,background,background
0.0074855568818748,0.9925144431181252,background,background
0.011293976567685604,0.9887060234323144,background,background
0.010191814042627811,0.9898081859573722,background,background
0.013639586977660656,0.9863604130223393,background,background
0.04029093682765961,0.9597090631723404,background,background
0.0074855568818748,0.9925144431181252,background,background
0.11034350097179413,0.8896564990282059,background,background
0.076973065733909607,0.9230269342660904,background,background
0.009926366619765759,0.9900736333802342,background,background
0.012267623096704483,0.9877323769032955,background,background
0.008333239704370499,0.9916667602956295,background,background
0.01831919513642788,0.9816808048635721,background,background
0.12423244118690491,0.8757675588130951,background,background
0.00915724877268076,0.9908427512273192,background,background
0.00996236503124237,0.9900376349687576,background,background
0.0131334587931633,0.9868665412068367,background,background
0.06567268818616867,0.9343273118138313,background,background
0.018134867772459984,0.98186513222754,background,background
0.02327129617333412,0.9767287038266659,background,background
0.008089187555015087,0.9919108124449849,background,background
0.09755800664424896,0.902441993355751,background,background
0.0253562293946743,0.9746437706053257,background,background
0.008646601811051369,0.9913533981889486,background,background
0.011627770029008389,0.9883722299709916,background,background
0.008173502050340176,0.9918264979496598,background,background
0.02879152074456215,0.9712084792554379,background,background
0.03626962751150131,0.9637303724884987,background,background
0.019011521711945534,0.9809884782880545,background,background
0.05244666710495949,0.9475533328950405,background,background
0.020424852147698402,0.9795751478523016,background,background
0.06876400113105774,0.9312359988689423,background,background
0.009360726922750473,0.9906392730772495,background,background
0.008079957216978073,0.9919200427830219,background,background
0.07369928061962128,0.9263007193803787,background,background
0.07898028939962387,0.9210197106003761,background,background
0.015398981049656868,0.9846010189503431,background,background
0.08467596024274826,0.9153240397572517,background,background
0.02225823886692524,0.9777417611330748,background,background
0.014960473403334618,0.9850395265966654,background,background
0.0671268105506897,0.9328731894493103,background,background
0.007399826310575008,0.992600173689425,background,background
0.012267623096704483,0.9877323769032955,background,background
0.020738203078508377,0.9792617969214916,background,background
0.011585555039346218,0.9884144449606538,background,background
0.008173502050340176,0.9918264979496598,background,background
0.0077444519847631454,0.9922555480152369,background,background
0.010139715857803822,0.9898602841421962,background,background
0.008079957216978073,0.9919200427830219,background,background
0.022160202264785767,0.9778397977352142,background,background
0.050596337765455246,0.9494036622345448,background,background
0.056706689298152924,0.9432933107018471,background,background
0.010028609074652195,0.9899713909253478,background,background
0.049270182847976685,0.9507298171520233,background,background
0.026134079322218895,0.9738659206777811,background,background
0.00996236503124237,0.9900376349687576,background,background
0.007340400479733944,0.9926595995202661,background,background
0.011585555039346218,0.9884144449606538,background,background
0.03626962751150131,0.9637303724884987,background,background
0.014743201434612274,0.9852567985653877,background,background
0.009588580578565598,0.9904114194214344,background,background
0.11454303562641144,0.8854569643735886,background,background
0.014743201434612274,0.9852567985653877,background,background
0.017372669652104378,0.9826273303478956,background,background
0.015059432946145535,0.9849405670538545,background,background
0.024830302223563194,0.9751696977764368,background,background
0.00915724877268076,0.9908427512273192,background,background
0.0074169691652059555,0.992583030834794,background,background
0.0639018788933754,0.9360981211066246,background,background
0.020707884803414345,0.9792921151965857,background,background
0.026110602542757988,0.973889397457242,background,background
0.01838872767984867,0.9816112723201513,background,background
0.020707793533802032,0.979292206466198,background,background
0.024709567427635193,0.9752904325723648,background,background
0.06919482350349426,0.9308051764965057,background,background
0.014993254095315933,0.9850067459046841,background,background
0.0077444519847631454,0.9922555480152369,background,background
0.020707884803414345,0.9792921151965857,background,background
0.031375277787446976,0.968624722212553,background,background
0.013288741931319237,0.9867112580686808,background,background
0.014815416187047958,0.985184583812952,background,background
0.007408285979181528,0.9925917140208185,background,background
0.0074855568818748,0.9925144431181252,background,background
0.024110600352287292,0.9758893996477127,background,background
0.010191814042627811,0.9898081859573722,background,background
0.00915724877268076,0.9908427512273192,background,background
0.03958234190940857,0.9604176580905914,background,background
0.11034350097179413,0.8896564990282059,background,background
0.016181981191039085,0.9838180188089609,background,background
0.01481944601982832,0.9851805539801717,background,background
0.011585555039346218,0.9884144449606538,background,background
0.05119042843580246,0.9488095715641975,background,background
0.037142299115657806,0.9628577008843422,background,background
0.019881047308444977,0.980118952691555,background,background
0.012267623096704483,0.9877323769032955,background,background
0.011441836133599281,0.9885581638664007,background,background
0.012267623096704483,0.9877323769032955,background,background
0.011585555039346218,0.9884144449606538,background,background
0.011585555039346218,0.9884144449606538,background,background
0.00915724877268076,0.9908427512273192,background,background
0.01659463346004486,0.9834053665399551,background,background
0.02116096206009388,0.9788390379399061,background,background
0.031637102365493774,0.9683628976345062,background,background
0.018134867772459984,0.98186513222754,background,background
0.01725822500884533,0.9827417749911547,background,background
0.019011521711945534,0.9809884782880545,background,background
0.05258835852146149,0.9474116414785385,background,background
0.014231869019567966,0.985768130980432,background,background
0.0253562293946743,0.9746437706053257,background,background
0.008646601811051369,0.9913533981889486,background,background
0.008646601811051369,0.9913533981889486,background,background
0.015769604593515396,0.9842303954064846,background,background
0.01879163458943367,0.9812083654105663,background,background
0.07369928061962128,0.9263007193803787,background,background
0.0195836890488863,0.9804163109511137,background,background
0.022194288671016693,0.9778057113289833,background,background
0.01731671392917633,0.9826832860708237,background,background
0.02225823886692524,0.9777417611330748,background,background
0.07704561203718185,0.9229543879628181,background,background
0.027581892907619476,0.9724181070923805,background,background
0.0618206262588501,0.9381793737411499,background,background
0.008089187555015087,0.9919108124449849,background,background
0.00900887232273817,0.9909911276772618,background,background
0.012267623096704483,0.9877323769032955,background,background
0.0208175927400589,0.9791824072599411,background,background
0.0077444519847631454,0.9922555480152369,background,background
0.012883198447525501,0.9871168015524745,background,background
0.016619397327303886,0.9833806026726961,background,background
0.07257507741451263,0.9274249225854874,background,background
0.007340400479733944,0.9926595995202661,background,background
0.02470565028488636,0.9752943497151136,background,background
0.020805835723876953,0.979194164276123,background,background
0.056706689298152924,0.9432933107018471,background,background
0.09842483699321747,0.9015751630067825,background,background
0.008173502050340176,0.9918264979496598,background,background
0.008747347630560398,0.9912526523694396,background,background
0.041217729449272156,0.9587822705507278,background,background
0.06864969432353973,0.9313503056764603,background,background
0.19679881632328033,0.8032011836767197,background,background
0.02232620120048523,0.9776737987995148,background,background
0.0074169691652059555,0.992583030834794,background,background
0.011585555039346218,0.9884144449606538,background,background
0.011585555039346218,0.9884144449606538,background,background
0.014743201434612274,0.9852567985653877,background,background
0.023396972566843033,0.976603027433157,background,background
0.008173502050340176,0.9918264979496598,background,background
0.011585555039346218,0.9884144449606538,background,background
0.009962801821529865,0.9900371981784701,background,background
0.00815083459019661,0.9918491654098034,background,background
0.014743201434612274,0.9852567985653877,background,background
0.020018290728330612,0.9799817092716694,background,background
0.03270205110311508,0.9672979488968849,background,background
0.024830302223563194,0.9751696977764368,background,background
0.026134079322218895,0.9738659206777811,background,background
0.02506614476442337,0.9749338552355766,background,background
0.0639018788933754,0.9360981211066246,background,background
0.020707884803414345,0.9792921151965857,background,background
0.01438070647418499,0.985619293525815,background,background
0.012435761280357838,0.9875642387196422,background,background
0.09000998735427856,0.9099900126457214,background,background
0.06844233721494675,0.9315576627850533,background,background
0.008518323302268982,0.991481676697731,background,background
0.02232620120048523,0.9776737987995148,background,background
0.03814501315355301,0.961854986846447,background,background
0.0074855568818748,0.9925144431181252,background,background
0.024499548599123955,0.975500451400876,background,background
0.024709567427635193,0.9752904325723648,background,background
0.0077444519847631454,0.9922555480152369,background,background
0.007664529141038656,0.9923354708589613,background,background
0.00913496408611536,0.9908650359138846,background,background
0.0074855568818748,0.9925144431181252,background,background
0.013288741931319237,0.9867112580686808,background,background
0.014815416187047958,0.985184583812952,background,background
0.0253562293946743,0.9746437706053257,background,background
0.008750147186219692,0.9912498528137803,background,background
0.0074855568818748,0.9925144431181252,background,background
0.023937396705150604,0.9760626032948494,background,background
0.013639586977660656,0.9863604130223393,background,background
0.0074855568818748,0.9925144431181252,background,background
0.009694828651845455,0.9903051713481545,background,background
0.0928523987531662,0.9071476012468338,background,background
0.016181981191039085,0.9838180188089609,background,background
0.07039656490087509,0.9296034350991249,background,background
0.014968409202992916,0.9850315907970071,background,background
0.031637102365493774,0.9683628976345062,background,background
0.012556917034089565,0.9874430829659104,background,background
0.00913496408611536,0.9908650359138846,background,background
0.019881047308444977,0.980118952691555,background,background
0.022194288671016693,0.9778057113289833,background,background
0.02504892833530903,0.974951071664691,background,background
0.021026233211159706,0.9789737667888403,background,background
0.011441836133599281,0.9885581638664007,background,background
0.018134867772459984,0.98186513222754,background,background
0.0074169691652059555,0.992583030834794,background,background
0.015235109254717827,0.9847648907452822,background,background
0.00996236503124237,0.9900376349687576,background,background
0.05077112838625908,0.9492288716137409,background,background
0.011685016565024853,0.9883149834349751,background,background
0.09691131860017776,0.9030886813998222,background,background
0.031637102365493774,0.9683628976345062,background,background
0.018134867772459984,0.98186513222754,background,background
0.008089187555015087,0.9919108124449849,background,background
0.06372243165969849,0.9362775683403015,background,background
0.0074855568818748,0.9925144431181252,background,background
0.008646601811051369,0.9913533981889486,background,background
0.008089187555015087,0.9919108124449849,background,background
0.008173502050340176,0.9918264979496598,background,background
0.02879152074456215,0.9712084792554379,background,background
0.015769604593515396,0.9842303954064846,background,background
0.060223959386348724,0.9397760406136513,background,background
0.009379674680531025,0.990620325319469,background,background
0.009360726922750473,0.9906392730772495,background,background
0.0074169691652059555,0.992583030834794,background,background
0.0074855568818748,0.9925144431181252,background,background
0.015059432946145535,0.9849405670538545,background,background
0.008079957216978073,0.9919200427830219,background,background
0.026344044134020805,0.9736559558659792,background,background
0.007340400479733944,0.9926595995202661,background,background
0.09750201553106308,0.9024979844689369,background,background
0.10679472982883453,0.8932052701711655,background,background
0.008089187555015087,0.9919108124449849,background,background
0.0671268105506897,0.9328731894493103,background,background
0.012267623096704483,0.9877323769032955,background,background
0.011585555039346218,0.9884144449606538,background,background
0.010139715857803822,0.9898602841421962,background,background
0.012435761280357838,0.9875642387196422,background,background
0.010191814042627811,0.9898081859573722,background,background
0.05473806709051132,0.9452619329094887,background,background
0.009206973016262054,0.990793026983738,background,background
0.056706689298152924,0.9432933107018471,background,background
0.02169669046998024,0.9783033095300198,background,background
0.010028609074652195,0.9899713909253478,background,background
0.01729569397866726,0.9827043060213327,background,background
0.06864969432353973,0.9313503056764603,background,background
0.012267623096704483,0.9877323769032955,background,background
0.033944565802812576,0.9660554341971874,background,background
0.020689086988568306,0.9793109130114317,background,background
0.07922308892011642,0.9207769110798836,background,background
0.011585555039346218,0.9884144449606538,background,background
0.023396972566843033,0.976603027433157,background,background
0.0074855568818748,0.9925144431181252,background,background
0.02232620120048523,0.9776737987995148,background,background
0.0212862491607666,0.9787137508392334,background,background
0.012435761280357838,0.9875642387196422,background,background
0.014743201434612274,0.9852567985653877,background,background
0.16364045441150665,0.8363595455884933,background,background
0.024830302223563194,0.9751696977764368,background,background
0.009143056347966194,0.9908569436520338,background,background
0.01438070647418499,0.985619293525815,background,background
0.026110602542757988,0.973889397457242,background,background
0.008518323302268982,0.991481676697731,background,background
0.03626962751150131,0.9637303724884987,background,background
0.024499548599123955,0.975500451400876,background,background
0.02160576544702053,0.9783942345529795,background,background
0.011441836133599281,0.9885581638664007,background,background
0.0778205618262291,0.9221794381737709,background,background
0.014815416187047958,0.985184583812952,background,background
0.007408285979181528,0.9925917140208185,background,background
0.010191814042627811,0.9898081859573722,background,background
0.023937396705150604,0.9760626032948494,background,background
0.016619397327303886,0.9833806026726961,background,background
0.01481944601982832,0.9851805539801717,background,background
0.02327129617333412,0.9767287038266659,background,background
0.03958234190940857,0.9604176580905914,background,background
0.012267623096704483,0.9877323769032955,background,background
0.008333239704370499,0.9916667602956295,background,background
0.020423009991645813,0.9795769900083542,background,background
0.01709464192390442,0.9829053580760956,background,background
0.011585555039346218,0.9884144449606538,background,background
0.008926687762141228,0.9910733122378588,background,background
0.011585555039346218,0.9884144449606538,background,background
0.008092118427157402,0.9919078815728426,background,background
0.0074855568818748,0.9925144431181252,background,background
0.009143056347966194,0.9908569436520338,background,background
0.01974605582654476,0.9802539441734552,background,background
0.008879606612026691,0.9911203933879733,background,background
0.09691131860017776,0.9030886813998222,background,background
0.013044152408838272,0.9869558475911617,background,background
0.013848291710019112,0.9861517082899809,background,background
0.018134867772459984,0.98186513222754,background,background
0.02327129617333412,0.9767287038266659,background,background
0.008637585677206516,0.9913624143227935,background,background
0.007408285979181528,0.9925917140208185,background,background
0.09755800664424896,0.902441993355751,background,background
0.00985463336110115,0.9901453666388988,background,background
0.008089187555015087,0.9919108124449849,background,background
0.02225823886692524,0.9777417611330748,background,background
0.008173502050340176,0.9918264979496598,background,background
0.011627770029008389,0.9883722299709916,background,background
0.008646601811051369,0.9913533981889486,background,background
0.01709936186671257,0.9829006381332874,background,background
0.060223959386348724,0.9397760406136513,background,background
0.02166825346648693,0.9783317465335131,background,background
0.01472204178571701,0.985277958214283,background,background
0.009143056347966194,0.9908569436520338,background,background
0.020424852147698402,0.9795751478523016,background,background
0.016679110005497932,0.9833208899945021,background,background
0.14536511898040771,0.8546348810195923,background,background
0.011585555039346218,0.9884144449606538,background,background
0.008637585677206516,0.9913624143227935,background,background
0.01621905341744423,0.9837809465825558,background,background
