.pred_presence,.pred_background,.pred_class,class
9.277008892749627e-6,0.9999907229911073,background,background
0.0012944058280907056,0.9987055941719093,background,background
0.0030294385936490142,0.996970561406351,background,background
0.04091270703572181,0.9590872929642782,background,background
2.0545782475800412e-4,0.999794542175242,background,background
0.00956927882216474,0.9904307211778353,background,background
3.1489843590937205e-4,0.9996851015640906,background,background
0.06862052578380429,0.9313794742161957,background,background
8.715447159635126e-5,0.9999128455284036,background,background
0.07476413758986622,0.9252358624101338,background,background
0.02122367388372548,0.9787763261162745,background,background
0.01618522564553382,0.9838147743544662,background,background
0.057884867193985556,0.9421151328060144,background,background
0.05074378026494042,0.9492562197350596,background,background
0.02027695027485099,0.979723049725149,background,background
0.013058035261930168,0.9869419647380698,background,background
0.08710527175281324,0.9128947282471868,background,background
0.0096090404882892555,0.9903909595117107,background,background
0.13159258743293745,0.8684074125670626,background,background
0.008059332457600377,0.9919406675423996,background,background
0.1704137610813713,0.8295862389186287,background,background
6.864944466116185e-4,0.9993135055533884,background,background
0.016499960796568014,0.983500039203432,background,background
0.01932715325522305,0.980672846744777,background,background
0.010946169196843991,0.989053830803156,background,background
0.02494028467515752,0.9750597153248425,background,background
0.03681596672652232,0.9631840332734777,background,background
2.3015246042235038e-4,0.9997698475395776,background,background
0.008703016731032354,0.9912969832689676,background,background
0.002693664653386163,0.9973063353466138,background,background
0.0018224372798948396,0.9981775627201052,background,background
0.013489417310201146,0.9865105826897989,background,background
0.03404961893324876,0.9659503810667512,background,background
0.0012977718400984939,0.9987022281599015,background,background
0.015405226603604771,0.9845947733963952,background,background
0.007776412388380671,0.9922235876116193,background,background
0.01327855317235016,0.9867214468276498,background,background
0.08286848578682349,0.9171315142131765,background,background
0.02374502953315838,0.9762549704668416,background,background
3.576751764267083e-4,0.9996423248235733,background,background
0.055345410444902154,0.9446545895550978,background,background
0.06893810573167547,0.9310618942683245,background,background
0.0013240386149798722,0.9986759613850201,background,background
0.019936871463940964,0.980063128536059,background,background
0.022040609501674413,0.9779593904983256,background,background
0.027210171632472968,0.972789828367527,background,background
0.06004237676848656,0.9399576232315134,background,background
0.03268407072297408,0.9673159292770259,background,background
0.0032327916679251167,0.9967672083320749,background,background
0.09931746764188731,0.9006825323581127,background,background
0.00856942811886241,0.9914305718811376,background,background
0.02490460415929463,0.9750953958407054,background,background
0.03254804326181082,0.9674519567381892,background,background
0.003155895074118953,0.996844104925881,background,background
0.010741030561128628,0.9892589694388714,background,background
0.06788574572178252,0.9321142542782175,background,background
0.12450044570448604,0.875499554295514,background,background
0.001202565656396093,0.9987974343436039,background,background
0.001233801275213442,0.9987661987247866,background,background
1.194284396659473e-4,0.999880571560334,background,background
0.012675999110886349,0.9873240008891137,background,background
0.13773229260951403,0.862267707390486,background,background
2.854436123197468e-4,0.9997145563876803,background,background
0.1500730987856579,0.8499269012143421,background,background
0.0035123669077329334,0.9964876330922671,background,background
4.6779762687076953e-5,0.9999532202373129,background,background
0.0028903026654704123,0.9971096973345296,background,background
0.04022062555480865,0.9597793744451913,background,background
7.268402704739829e-4,0.999273159729526,background,background
0.0017468682126577928,0.9982531317873422,background,background
0.02127913631314904,0.978720863686851,background,background
0.05060939746962234,0.9493906025303777,background,background
0.00912581732552531,0.9908741826744747,background,background
0.040859007562820904,0.9591409924371791,background,background
0.02870473074639346,0.9712952692536065,background,background
0.00462822333184898,0.995371776668151,background,background
0.0421537769868362,0.9578462230131638,background,background
0.05112214137791504,0.948877858622085,background,background
0.006227690718463963,0.993772309281536,background,background
0.034042930948412486,0.9659570690515875,background,background
0.029576100856380738,0.9704238991436193,background,background
0.02425539041910929,0.9757446095808907,background,background
0.033739201406430164,0.9662607985935698,background,background
9.813727665217709e-4,0.9990186272334782,background,background
0.04524808738549768,0.9547519126145023,background,background
0.028308865207553713,0.9716911347924463,background,background
0.0041225210601711915,0.9958774789398288,background,background
0.025971437391994256,0.9740285626080057,background,background
0.012804284915068354,0.9871957150849316,background,background
0.022749581232435645,0.9772504187675644,background,background
0.08607735054674359,0.9139226494532564,background,background
0.0722646309097742,0.9277353690902258,background,background
0.09899013008543955,0.9010098699145604,background,background
0.0020642257339165138,0.9979357742660835,background,background
0.014608479366942317,0.9853915206330577,background,background
0.019500419242213907,0.9804995807577861,background,background
0.03459215871111032,0.9654078412888897,background,background
0.05432311868835715,0.9456768813116428,background,background
0.004806443412146755,0.9951935565878532,background,background
0.019703933336941204,0.9802960666630588,background,background
0.06010705560012797,0.939892944399872,background,background
0.13189325007199904,0.868106749928001,background,background
0.029138577630294815,0.9708614223697052,background,background
1.5764896546899276e-4,0.999842351034531,background,background
0.06461146923069572,0.9353885307693043,background,background
7.77059493096921e-4,0.9992229405069031,background,background
0.01224886931921132,0.9877511306807887,background,background
0.0018175188812554754,0.9981824811187445,background,background
0.12146147101201243,0.8785385289879876,background,background
3.1489843590937205e-4,0.9996851015640906,background,background
1.544827309980512e-4,0.999845517269002,background,background
1.071313586065159e-4,0.9998928686413935,background,background
0.045035703141636296,0.9549642968583637,background,background
0.056173311695106753,0.9438266883048932,background,background
0.08710527175281324,0.9128947282471868,background,background
0.08591904770360947,0.9140809522963905,background,background
0.002058694252587645,0.9979413057474124,background,background
2.751992925320579e-6,0.9999972480070747,background,background
0.018746102828715583,0.9812538971712844,background,background
3.0491472747051773e-4,0.9996950852725295,background,background
1.0371261894237538e-4,0.9998962873810576,background,background
0.06102197852386693,0.9389780214761331,background,background
0.014731007799867912,0.9852689922001321,background,background
0.03356617962427744,0.9664338203757226,background,background
0.013693249124053009,0.986306750875947,background,background
0.09402489650136925,0.9059751034986308,background,background
0.01932715325522305,0.980672846744777,background,background
0.0065457424867193525,0.9934542575132806,background,background
0.010781825765070585,0.9892181742349294,background,background
0.008049574183635944,0.9919504258163641,background,background
0.07972457109300068,0.9202754289069993,background,background
0.08445885439633116,0.9155411456036688,background,background
0.001024186185344722,0.9989758138146553,background,background
0.007844033366632086,0.9921559666333679,background,background
0.02374502953315838,0.9762549704668416,background,background
0.06612078854445058,0.9338792114555494,background,background
0.0013240386149798722,0.9986759613850201,background,background
0.07024302072270061,0.9297569792772994,background,background
0.008484708156254794,0.9915152918437452,background,background
0.03268407072297408,0.9673159292770259,background,background
0.0013156673931515872,0.9986843326068484,background,background
0.013933996115765956,0.986066003884234,background,background
0.08587901204394266,0.9141209879560573,background,background
0.05305166722852417,0.9469483327714758,background,background
0.03478091525911442,0.9652190847408856,background,background
1.194284396659473e-4,0.999880571560334,background,background
0.00559945942013651,0.9944005405798635,background,background
0.018106290128025226,0.9818937098719748,background,background
4.765981380638884e-4,0.9995234018619361,background,background
0.06555854955222362,0.9344414504477764,background,background
3.1738236730904923e-4,0.999682617632691,background,background
0.0702598906734605,0.9297401093265395,background,background
0.010842565265908322,0.9891574347340917,background,background
4.6779762687076953e-5,0.9999532202373129,background,background
0.03301146108480679,0.9669885389151932,background,background
0.0028903026654704123,0.9971096973345296,background,background
0.1431104921587406,0.8568895078412594,background,background
0.026137422681787426,0.9738625773182126,background,background
7.268402704739829e-4,0.999273159729526,background,background
2.641592501343437e-4,0.9997358407498657,background,background
0.0017468682126577928,0.9982531317873422,background,background
0.003442913911125056,0.9965570860888749,background,background
0.01585077449109229,0.9841492255089077,background,background
1.4976661888310705e-4,0.9998502333811169,background,background
0.00462822333184898,0.995371776668151,background,background
0.047354173408068356,0.9526458265919316,background,background
0.013929913999217836,0.9860700860007822,background,background
0.00908406109188964,0.9909159389081104,background,background
0.017807554614722276,0.9821924453852777,background,background
0.1291418121865665,0.8708581878134335,background,background
1.0351859028134847e-4,0.9998964814097187,background,background
6.990009229213001e-7,0.9999993009990771,background,background
0.062081358924250485,0.9379186410757495,background,background
9.169505051713767e-4,0.9990830494948286,background,background
0.013053499177092198,0.9869465008229078,background,background
0.02108779899119395,0.978912201008806,background,background
8.979025509185945e-4,0.9991020974490814,background,background
0.0011031342676898204,0.9988968657323102,background,background
0.0017608211747575098,0.9982391788252425,background,background
0.009396616896632404,0.9906033831033676,background,background
0.009754480275105837,0.9902455197248942,background,background
0.008329323740109973,0.99167067625989,background,background
0.05432311868835715,0.9456768813116428,background,background
2.3273214530072917e-4,0.9997672678546993,background,background
0.06010705560012797,0.939892944399872,background,background
0.05977249728197498,0.940227502718025,background,background
0.005759143158769464,0.9942408568412305,background,background
0.006208156426909084,0.9937918435730909,background,background
0.0028882675467201135,0.9971117324532799,background,background
0.049862438943431564,0.9501375610565684,background,background
0.12146147101201243,0.8785385289879876,background,background
0.0049676743799030865,0.9950323256200969,background,background
0.007510702185877349,0.9924892978141227,background,background
0.026777171871905092,0.9732228281280949,background,background
0.06757900448727217,0.9324209955127278,background,background
0.04496955883176579,0.9550304411682342,background,background
0.045035703141636296,0.9549642968583637,background,background
8.112492323720799e-4,0.9991887507676279,background,background
0.10200098077692665,0.8979990192230733,background,background
0.05955824621361683,0.9404417537863832,background,background
2.6923161649672345e-4,0.9997307683835033,background,background
0.008059332457600377,0.9919406675423996,background,background
0.0025466803384956993,0.9974533196615043,background,background
0.128289017826842,0.871710982173158,background,background
0.021082184127604542,0.9789178158723955,background,background
0.03401894790530857,0.9659810520946914,background,background
0.016499960796568014,0.983500039203432,background,background
0.03871682883923677,0.9612831711607632,background,background
0.12953562995898293,0.8704643700410171,background,background
0.010655763645483152,0.9893442363545168,background,background
0.001024186185344722,0.9989758138146553,background,background
0.11703086308934263,0.8829691369106574,background,background
0.034460567653825214,0.9655394323461748,background,background
0.02374502953315838,0.9762549704668416,background,background
0.055345410444902154,0.9446545895550978,background,background
0.15053666223095852,0.8494633377690415,background,background
0.027210171632472968,0.972789828367527,background,background
0.16524791898935198,0.834752081010648,background,background
2.5976793233117856e-4,0.9997402320676688,background,background
2.0564085997665238e-4,0.9997943591400233,background,background
0.03155746600477505,0.968442533995225,background,background
1.1914620028852241e-4,0.9998808537997115,background,background
0.0032327916679251167,0.9967672083320749,background,background
0.00552743061397698,0.994472569386023,background,background
0.012916958051165217,0.9870830419488348,background,background
0.003155895074118953,0.996844104925881,background,background
0.08587901204394266,0.9141209879560573,background,background
0.028334480851284427,0.9716655191487156,background,background
0.05111220819848683,0.9488877918015132,background,background
0.012368380826770942,0.9876316191732291,background,background
0.06310091137594143,0.9368990886240586,background,background
0.01785917570558304,0.982140824294417,background,background
0.010842565265908322,0.9891574347340917,background,background
0.002160387525641516,0.9978396124743585,background,background
7.268402704739829e-4,0.999273159729526,background,background
0.031204101495862946,0.968795898504137,background,background
0.034901591423674105,0.9650984085763259,background,background
0.017888186655676597,0.9821118133443234,background,background
0.08053587425509379,0.9194641257449062,background,background
0.0421537769868362,0.9578462230131638,background,background
0.047354173408068356,0.9526458265919316,background,background
0.029439126882271127,0.9705608731177289,background,background
0.15829724770045406,0.8417027522995459,background,background
2.628387703531576e-4,0.9997371612296468,background,background
1.1408892169972873e-4,0.9998859110783003,background,background
0.04457955325572427,0.9554204467442757,background,background
0.029576100856380738,0.9704238991436193,background,background
0.033739201406430164,0.9662607985935698,background,background
0.04524808738549768,0.9547519126145023,background,background
0.012804284915068354,0.9871957150849316,background,background
0.15347321413432602,0.846526785865674,background,background
0.0722646309097742,0.9277353690902258,background,background
0.05145603635515761,0.9485439636448424,background,background
0.006387833233720386,0.9936121667662796,background,background
0.03481840610196918,0.9651815938980308,background,background
0.1064380163714278,0.8935619836285722,background,background
1.8356926625440195e-5,0.9999816430733746,background,background
0.005670976765209779,0.9943290232347902,background,background
7.223308470316603e-4,0.9992776691529683,background,background
0.0020642257339165138,0.9979357742660835,background,background
0.014608479366942317,0.9853915206330577,background,background
0.009754480275105837,0.9902455197248942,background,background
0.0030947574233625152,0.9969052425766375,background,background
0.035406874533258526,0.9645931254667415,background,background
0.06010705560012797,0.939892944399872,background,background
0.04721454676605319,0.9527854532339468,background,background
0.022781045578036063,0.9772189544219639,background,background
0.0014097677888229576,0.998590232211177,background,background
0.06461146923069572,0.9353885307693043,background,background
0.09173237752215335,0.9082676224778466,background,background
0.11272486032559681,0.8872751396744032,background,background
0.006208156426909084,0.9937918435730909,background,background
0.0071543736214217946,0.9928456263785782,background,background
0.0012944058280907056,0.9987055941719093,background,background
0.004060952910634241,0.9959390470893658,background,background
2.44917568318459e-4,0.9997550824316815,background,background
0.0049676743799030865,0.9950323256200969,background,background
0.025378519440560465,0.9746214805594395,background,background
0.05074378026494042,0.9492562197350596,background,background
0.023121768341630822,0.9768782316583692,background,background
0.04496955883176579,0.9550304411682342,background,background
0.0068108285073331665,0.9931891714926668,background,background
0.022400478625595466,0.9775995213744045,background,background
0.056173311695106753,0.9438266883048932,background,background
0.008213830542545097,0.9917861694574549,background,background
0.05955824621361683,0.9404417537863832,background,background
2.6923161649672345e-4,0.9997307683835033,background,background
0.002092834637246632,0.9979071653627534,background,background
0.018746102828715583,0.9812538971712844,background,background
0.009577333751478623,0.9904226662485214,background,background
0.11703086308934263,0.8829691369106574,background,background
0.007844033366632086,0.9921559666333679,background,background
0.06612078854445058,0.9338792114555494,background,background
0.028383283318859864,0.9716167166811401,background,background
0.15053666223095852,0.8494633377690415,background,background
0.019936871463940964,0.980063128536059,background,background
0.022040609501674413,0.9779593904983256,background,background
0.06004237676848656,0.9399576232315134,background,background
8.284231591140223e-4,0.999171576840886,background,background
0.010599497209636488,0.9894005027903635,background,background
2.0564085997665238e-4,0.9997943591400233,background,background
0.00968099359164143,0.9903190064083586,background,background
0.00552743061397698,0.994472569386023,background,background
0.011720924627571572,0.9882790753724284,background,background
0.029346967769010135,0.9706530322309899,background,background
0.12450044570448604,0.875499554295514,background,background
0.001202565656396093,0.9987974343436039,background,background
0.13773229260951403,0.862267707390486,background,background
0.08102624181585083,0.9189737581841492,background,background
0.05111220819848683,0.9488877918015132,background,background
0.0836831947181409,0.9163168052818591,background,background
0.002864138485543788,0.9971358615144562,background,background
0.004758257654330911,0.9952417423456691,background,background
0.017946858126277387,0.9820531418737226,background,background
0.08155661551809079,0.9184433844819092,background,background
0.1500730987856579,0.8499269012143421,background,background
0.022878414380889556,0.9771215856191104,background,background
0.0035123669077329334,0.9964876330922671,background,background
2.8190007270789685e-4,0.9997180999272921,background,background
7.268402704739829e-4,0.999273159729526,background,background
0.034901591423674105,0.9650984085763259,background,background
0.061586377742177345,0.9384136222578227,background,background
5.681137259406777e-4,0.9994318862740593,background,background
0.003216780277828679,0.9967832197221713,background,background
0.020117121790570125,0.9798828782094299,background,background
0.00462822333184898,0.995371776668151,background,background
0.0421537769868362,0.9578462230131638,background,background
0.037200898845565544,0.9627991011544345,background,background
0.013929913999217836,0.9860700860007822,background,background
0.15829724770045406,0.8417027522995459,background,background
0.030410689987574013,0.969589310012426,background,background
0.034042930948412486,0.9659570690515875,background,background
0.04457955325572427,0.9554204467442757,background,background
0.029576100856380738,0.9704238991436193,background,background
0.019752418544492834,0.9802475814555072,background,background
0.02425539041910929,0.9757446095808907,background,background
0.05170359339323127,0.9482964066067687,background,background
0.15805190631147759,0.8419480936885224,background,background
0.0041225210601711915,0.9958774789398288,background,background
0.025971437391994256,0.9740285626080057,background,background
0.06485248723979398,0.935147512760206,background,background
9.169505051713767e-4,0.9990830494948286,background,background
0.025221836416390198,0.9747781635836098,background,background
0.15347321413432602,0.846526785865674,background,background
0.006387833233720386,0.9936121667662796,background,background
8.979025509185945e-4,0.9991020974490814,background,background
0.0011031342676898204,0.9988968657323102,background,background
0.0017608211747575098,0.9982391788252425,background,background
1.8356926625440195e-5,0.9999816430733746,background,background
0.005670976765209779,0.9943290232347902,background,background
0.10252668935067055,0.8974733106493294,background,background
0.005374024735543381,0.9946259752644566,background,background
3.824891371064787e-4,0.9996175108628935,background,background
0.05558850119497716,0.9444114988050228,background,background
0.008329323740109973,0.99167067625989,background,background
2.3273214530072917e-4,0.9997672678546993,background,background
0.004806443412146755,0.9951935565878532,background,background
0.13189325007199904,0.868106749928001,background,background
0.04721454676605319,0.9527854532339468,background,background
0.12885140155290786,0.8711485984470921,background,background
0.009907616093983718,0.9900923839060163,background,background
0.029138577630294815,0.9708614223697052,background,background
0.026295464581483463,0.9737045354185165,background,background
1.5764896546899276e-4,0.999842351034531,background,background
0.11272486032559681,0.8872751396744032,background,background
0.09759771881540125,0.9024022811845988,background,background
0.021166014699641633,0.9788339853003584,background,background
0.03220232190664318,0.9677976780933568,background,background
0.0071543736214217946,0.9928456263785782,background,background
0.04091270703572181,0.9590872929642782,background,background
2.478238230988472e-4,0.9997521761769012,background,background
0.00956927882216474,0.9904307211778353,background,background
0.009158792266927174,0.9908412077330728,background,background
0.05231810029651962,0.9476818997034804,background,background
0.02136654791646797,0.978633452083532,background,background
0.11051201477625017,0.8894879852237498,background,background
0.023121768341630822,0.9768782316583692,background,background
0.04496955883176579,0.9550304411682342,background,background
2.7938700398366656e-4,0.9997206129960163,background,background
0.08710527175281324,0.9128947282471868,background,background
0.002058694252587645,0.9979413057474124,background,background
2.6923161649672345e-4,0.9997307683835033,background,background
2.751992925320579e-6,0.9999972480070747,background,background
0.0010379297654939945,0.998962070234506,background,background
0.128289017826842,0.871710982173158,background,background
0.018746102828715583,0.9812538971712844,background,background
0.028217313235171848,0.9717826867648282,background,background
0.014731007799867912,0.9852689922001321,background,background
0.010925519624020219,0.9890744803759798,background,background
0.0027953437794268066,0.9972046562205732,background,background
5.404921867625534e-4,0.9994595078132374,background,background
0.017528609405550788,0.9824713905944492,background,background
0.001024186185344722,0.9989758138146553,background,background
0.045195078986504766,0.9548049210134952,background,background
3.576751764267083e-4,0.9996423248235733,background,background
0.06893810573167547,0.9310618942683245,background,background
0.07024302072270061,0.9297569792772994,background,background
8.284231591140223e-4,0.999171576840886,background,background
0.16524791898935198,0.834752081010648,background,background
2.0564085997665238e-4,0.9997943591400233,background,background
1.1914620028852241e-4,0.9998808537997115,background,background
0.013707917012087512,0.9862920829879125,background,background
0.02490460415929463,0.9750953958407054,background,background
0.010741030561128628,0.9892589694388714,background,background
0.06445540083154488,0.9355445991684551,background,background
0.004591951120360482,0.9954080488796395,background,background
0.05111220819848683,0.9488877918015132,background,background
0.05403221454090956,0.9459677854590904,background,background
0.010330654900152392,0.9896693450998476,background,background
0.018106290128025226,0.9818937098719748,background,background
0.08155661551809079,0.9184433844819092,background,background
0.005952265047669436,0.9940477349523306,background,background
0.03465466684228857,0.9653453331577114,background,background
0.026137422681787426,0.9738625773182126,background,background
0.04022062555480865,0.9597793744451913,background,background
2.8190007270789685e-4,0.9997180999272921,background,background
0.061586377742177345,0.9384136222578227,background,background
5.822664271225575e-4,0.9994177335728774,background,background
0.03507610847784459,0.9649238915221554,background,background
0.054883512336932005,0.945116487663068,background,background
0.03222672081016731,0.9677732791898327,background,background
0.0421537769868362,0.9578462230131638,background,background
0.0742624188320522,0.9257375811679478,background,background
0.15829724770045406,0.8417027522995459,background,background
0.015450925558107342,0.9845490744418927,background,background
0.019752418544492834,0.9802475814555072,background,background
0.033739201406430164,0.9662607985935698,background,background
0.0041225210601711915,0.9958774789398288,background,background
0.0321246501186061,0.9678753498813939,background,background
0.025221836416390198,0.9747781635836098,background,background
0.015209192258879622,0.9847908077411204,background,background
0.007529524775455876,0.9924704752245441,background,background
0.06569823210763259,0.9343017678923674,background,background
0.005670976765209779,0.9943290232347902,background,background
7.223308470316603e-4,0.9992776691529683,background,background
0.009754480275105837,0.9902455197248942,background,background
0.05558850119497716,0.9444114988050228,background,background
0.019703933336941204,0.9802960666630588,background,background
0.022781045578036063,0.9772189544219639,background,background
0.047502307444120095,0.9524976925558799,background,background
0.024924294211470133,0.9750757057885299,background,background
0.006208156426909084,0.9937918435730909,background,background
0.0028882675467201135,0.9971117324532799,background,background
0.03676744419390432,0.9632325558060957,background,background
0.051105153742869724,0.9488948462571303,background,background
0.004060952910634241,0.9959390470893658,background,background
0.001094485498244424,0.9989055145017556,background,background
2.44917568318459e-4,0.9997550824316815,background,background
0.00423763753066142,0.9957623624693386,background,background
1.544827309980512e-4,0.999845517269002,background,background
0.01497785175205757,0.9850221482479424,background,background
0.006078747594990941,0.9939212524050091,background,background
0.008646014942951585,0.9913539850570484,background,background
0.11051201477625017,0.8894879852237498,background,background
0.02027695027485099,0.979723049725149,background,background
0.03859880600105037,0.9614011939989496,background,background
0.04496955883176579,0.9550304411682342,background,background
0.045035703141636296,0.9549642968583637,background,background
0.003084995742310581,0.9969150042576894,background,background
8.94846786938519e-5,0.9999105153213061,background,background
0.10200098077692665,0.8979990192230733,background,background
0.015875705716987598,0.9841242942830124,background,background
2.751992925320579e-6,0.9999972480070747,background,background
0.13159258743293745,0.8684074125670626,background,background
0.0010379297654939945,0.998962070234506,background,background
0.008059332457600377,0.9919406675423996,background,background
0.002092834637246632,0.9979071653627534,background,background
0.04317613442044155,0.9568238655795585,background,background
0.028217313235171848,0.9717826867648282,background,background
0.1704137610813713,0.8295862389186287,background,background
0.03356617962427744,0.9664338203757226,background,background
0.010781825765070585,0.9892181742349294,background,background
0.03871682883923677,0.9612831711607632,background,background
0.02494028467515752,0.9750597153248425,background,background
0.07972457109300068,0.9202754289069993,background,background
0.0020721449302902872,0.9979278550697097,background,background
0.0036764703848911617,0.9963235296151088,background,background
0.012984788214863707,0.9870152117851363,background,background
