.pred_presence,.pred_background,.pred_class,class
2.220446049250313e-16,0.9999999999999998,background,background
0.06254640734840355,0.9374535926515964,background,background
0.12861724845668632,0.8713827515433137,background,background
0.023737178716172647,0.9762628212838274,background,background
0.06418257317089981,0.9358174268291002,background,background
0.05307088095530521,0.9469291190446948,background,background
4.030780625113861e-4,0.9995969219374886,background,background
0.001658630519724369,0.9983413694802756,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.03554958512059292,0.9644504148794071,background,background
0.04009435110379922,0.9599056488962008,background,background
0.10846519663248577,0.8915348033675142,background,background
1.83467685488381e-11,0.9999999999816532,background,background
0.008700990202485048,0.991299009797515,background,background
0.10029343275328773,0.8997065672467123,background,background
0.019323346838918343,0.9806766531610817,background,background
0.05654456340945102,0.943455436590549,background,background
0.09577019151746147,0.9042298084825385,background,background
0.006689317915507975,0.993310682084492,background,background
4.661920960780108e-5,0.9999533807903922,background,background
0.00360813053635467,0.9963918694636453,background,background
0.0015942682566033595,0.9984057317433966,background,background
8.925099548307003e-10,0.99999999910749,background,background
0.003509359837492454,0.9964906401625075,background,background
0.024442600854342578,0.9755573991456574,background,background
0.12256827144867855,0.8774317285513215,background,background
0.023051292829335157,0.9769487071706648,background,background
0.030998447594504208,0.9690015524054958,background,background
0.018651379370871024,0.981348620629129,background,background
6.604344959804109e-9,0.999999993395655,background,background
0.0014265331390649338,0.9985734668609351,background,background
0.02205302927293562,0.9779469707270644,background,background
0.01354561389666864,0.9864543861033314,background,background
0.0389576769301071,0.9610423230698929,background,background
0.009340616493433873,0.9906593835065661,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
4.20315025159379e-4,0.9995796849748406,background,background
0.0012932380076052796,0.9987067619923947,background,background
0.016697990521160055,0.98330200947883994,background,background
0.0029614431372901873,0.9970385568627098,background,background
0.02035080776013931,0.9796491922398607,background,background
0.04428234513058471,0.9557176548694153,background,background
0.023990588900821397,0.9760094110991786,background,background
0.012839572611657024,0.987160427388343,background,background
0.03262544559166325,0.9673745544083368,background,background
6.762842691632187e-6,0.9999932371573084,background,background
0.025812770280149833,0.9741872297198502,background,background
0.02994974387214977,0.9700502561278502,background,background
0.08338094500374016,0.9166190549962598,background,background
0.0032427437948396864,0.9967572562051603,background,background
0.03815974219448359,0.9618402578055164,background,background
7.686019603883043e-4,0.9992313980396117,background,background
0.11189716581587916,0.8881028341841208,background,background
0.11657871410731002,0.88342128589269,background,background
0.015894865935517477,0.9841051340644825,background,background
0.09140890415511682,0.9085910958448832,background,background
0.09691311132680469,0.9030868886731953,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0324208212227628,0.9675791787772372,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0409980970556969,0.9590019029443031,background,background
0.01347219555096657,0.9865278044490334,background,background
1.2483014621977873e-11,0.999999999987517,background,background
0.017140695848338106,0.9828593041516619,background,background
1.8915066328784036e-6,0.9999981084933671,background,background
0.020028857780446163,0.9799711422195538,background,background
0.04227200006183485,0.9577279999381652,background,background
0.058363212787210905,0.9416367872127891,background,background
0.048546942563772455,0.9514530574362275,background,background
0.02544295916591366,0.9745570408340863,background,background
0.04312997107737837,0.9568700289226216,background,background
1.2955798601010926e-4,0.9998704420139899,background,background
0.0695484565883,0.9304515434117,background,background
0.06778929495809072,0.9322107050419093,background,background
0.05366410359954543,0.9463358964004546,background,background
0.1549106362852336,0.8450893637147664,background,background
0.0065759389832359405,0.9934240610167641,background,background
0.12655834019960222,0.8734416598003978,background,background
0.032181053025930106,0.9678189469740699,background,background
0.01346459786762777,0.9865354021323722,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.01021834322253734,0.9897816567774627,background,background
0.01599690449054425,0.9840030955094557,background,background
2.2881696537524476e-13,0.9999999999997712,background,background
0.013160326361923658,0.9868396736380763,background,background
0.03349966291480588,0.9665003370851941,background,background
0.10009304956863774,0.8999069504313623,background,background
0.12439599656588196,0.875604003434118,background,background
4.0138788797650093e-4,0.9995986121120235,background,background
0.025129666062520095,0.9748703339374799,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.01364831760741192,0.9863516823925881,background,background
0.011758091957664307,0.9882419080423357,background,background
0.010292593947083817,0.9897074060529162,background,background
0.0365134273459381,0.9634865726540619,background,background
0.028075381172843805,0.9719246188271562,background,background
0.002281401075810763,0.9977185989241892,background,background
0.023737178716172647,0.9762628212838274,background,background
0.03677543753591772,0.9632245624640823,background,background
0.18755871275102243,0.8124412872489776,background,background
1.694286339370965e-5,0.9999830571366063,background,background
0.06418257317089981,0.9358174268291002,background,background
0.02088367657262724,0.9791163234273728,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.008825435900647105,0.9911745640993529,background,background
0.02773811897403844,0.9722618810259616,background,background
0.041230732859858676,0.9587692671401413,background,background
1.83467685488381e-11,0.9999999999816532,background,background
0.033720256385039615,0.9662797436149604,background,background
0.01787528467148769,0.9821247153285123,background,background
0.09577019151746147,0.9042298084825385,background,background
2.7901188289658485e-5,0.9999720988117103,background,background
0.0064274256113534545,0.9935725743886465,background,background
0.008798215576606983,0.991201784423393,background,background
0.024967103374539557,0.9750328966254604,background,background
0.001690025504426318,0.9983099744955737,background,background
0.08816212637782306,0.9118378736221769,background,background
0.02902057001217384,0.9709794299878262,background,background
7.385567413198402e-8,0.9999999261443259,background,background
1.0082379109377371e-7,0.9999998991762089,background,background
0.01744172190927873,0.9825582780907213,background,background
0.01710009485264896,0.982899905147351,background,background
0.09753243091585351,0.9024675690841465,background,background
0.051383421794090056,0.9486165782059099,background,background
8.879639067359557e-4,0.999112036093264,background,background
1.931491933060414e-8,0.9999999806850807,background,background
0.0029614431372901873,0.9970385568627098,background,background
0.05413963012508627,0.9458603698749137,background,background
0.013743813164921015,0.986256186835079,background,background
0.01006641583100254,0.9899335841689975,background,background
0.023990588900821397,0.9760094110991786,background,background
0.07954190424164354,0.9204580957583565,background,background
0.007555665347139029,0.992444334652861,background,background
0.012839572611657024,0.987160427388343,background,background
0.023924250821075077,0.9760757491789249,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0032427437948396864,0.9967572562051603,background,background
4.1933123640092163e-13,0.9999999999995807,background,background
0.03815974219448359,0.9618402578055164,background,background
1.6927603208038988e-7,0.9999998307239679,background,background
0.026341839855365867,0.9736581601446341,background,background
0.02207609209625727,0.9779239079037427,background,background
0.015894865935517477,0.9841051340644825,background,background
0.01154211645028358,0.9884578835497164,background,background
0.14832571667384897,0.851674283326151,background,background
0.07408518126572039,0.9259148187342796,background,background
0.029466298194111618,0.9705337018058884,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.020791847066771507,0.9792081529332285,background,background
0.060819773973972424,0.9391802260260276,background,background
0.008573612949168141,0.9914263870508319,background,background
0.0010621253629899963,0.99893787463701,background,background
0.01711714155917121,0.9828828584408288,background,background
0.011250120907658867,0.9887498790923411,background,background
0.048546942563772455,0.9514530574362275,background,background
0.07818748726618097,0.921812512733819,background,background
0.04312997107737837,0.9568700289226216,background,background
0.011201270698447119,0.9887987293015529,background,background
0.017867451386734734,0.9821325486132653,background,background
0.022047191230121443,0.9779528087698786,background,background
0.020514330658205293,0.9794856693417947,background,background
0.032181053025930106,0.9678189469740699,background,background
0.04072642640561053,0.9592735735943895,background,background
0.01346459786762777,0.9865354021323722,background,background
0.012589810184934214,0.9874101898150658,background,background
0.008059616217897636,0.9919403837821024,background,background
0.011889512155272453,0.9881104878447275,background,background
0.0013593773897108141,0.9986406226102892,background,background
0.01895326220120208,0.9810467377987979,background,background
0.03062187831111718,0.9693781216888828,background,background
0.01599690449054425,0.9840030955094557,background,background
0.017177362541286212,0.9828226374587138,background,background
0.013708269593015299,0.9862917304069847,background,background
0.015214615656537145,0.9847853843434629,background,background
0.025464061541762617,0.9745359384582374,background,background
0.02389084572878475,0.9761091542712153,background,background
0.0365134273459381,0.9634865726540619,background,background
0.20807282888347234,0.7919271711165277,background,background
0.032579316638424394,0.9674206833615756,background,background
0.01976859575703349,0.9802314042429665,background,background
0.03677543753591772,0.9632245624640823,background,background
0.04053766332194064,0.9594623366780594,background,background
2.220446049250313e-16,0.9999999999999998,background,background
4.030780625113861e-4,0.9995969219374886,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.053486500651863444,0.9465134993481366,background,background
0.0320739441727067,0.9679260558272933,background,background
0.01426874819663726,0.9857312518033627,background,background
0.07167377055708224,0.9283262294429178,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.019323346838918343,0.9806766531610817,background,background
0.006467025777948887,0.9935329742220511,background,background
0.019991530197307927,0.9800084698026921,background,background
0.06518987764048023,0.9348101223595198,background,background
0.09292736018848069,0.9070726398115193,background,background
0.016275429537638386,0.9837245704623616,background,background
0.03524162626925631,0.9647583737307437,background,background
0.008379854461162184,0.9916201455388378,background,background
1.457886644740114e-8,0.9999999854211336,background,background
4.661920960780108e-5,0.9999533807903922,background,background
0.027368219217881906,0.9726317807821181,background,background
1.1386369624943882e-10,0.9999999998861363,background,background
0.062002796638452096,0.9379972033615479,background,background
0.0210577499936917,0.9789422500063083,background,background
0.023056064215798533,0.9769439357842015,background,background
4.462183158537858e-5,0.9999553781684146,background,background
0.06665924618783348,0.9333407538121665,background,background
4.20315025159379e-4,0.9995796849748406,background,background
0.0012932380076052796,0.9987067619923947,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.001588641138937752,0.9984113588610622,background,background
0.04428234513058471,0.9557176548694153,background,background
0.01006641583100254,0.9899335841689975,background,background
0.007555665347139029,0.992444334652861,background,background
0.019509439930705308,0.9804905600692947,background,background
0.020463871668886302,0.9795361283311137,background,background
0.08338094500374016,0.9166190549962598,background,background
0.06157372260074179,0.9384262773992582,background,background
0.050414769283255945,0.94958523071674406,background,background
0.026866191221476043,0.973133808778524,background,background
0.0831371973981404,0.9168628026018596,background,background
0.029542727376551836,0.9704572726234482,background,background
0.009848117514550392,0.9901518824854496,background,background
0.04335821162735076,0.9566417883726492,background,background
0.03358689305947771,0.9664131069405223,background,background
0.013414561818994364,0.9865854381810056,background,background
0.012618431765097915,0.9873815682349021,background,background
0.056944977739118774,0.9430550222608812,background,background
9.039885895265609e-4,0.9990960114104734,background,background
0.013715172245982843,0.9862848277540172,background,background
0.026902933279262742,0.9730970667207373,background,background
1.1265110222424823e-7,0.9999998873488978,background,background
0.0324208212227628,0.9675791787772372,background,background
0.08186340843750362,0.9181365915624964,background,background
0.021386002912700652,0.9786139970872993,background,background
0.060819773973972424,0.9391802260260276,background,background
0.025475556526352805,0.9745244434736472,background,background
0.008573612949168141,0.9914263870508319,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.005437504489109624,0.9945624955108904,background,background
0.04042117388909683,0.9595788261109032,background,background
0.058363212787210905,0.9416367872127891,background,background
0.01681725348398022,0.9831827465160198,background,background
2.1102163350050773e-8,0.99999997889783665,background,background
0.011201270698447119,0.9887987293015529,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.2955798601010926e-4,0.9998704420139899,background,background
0.011949933981056593,0.9880500660189434,background,background
1.6681228717752017e-4,0.9998331877128225,background,background
0.022047191230121443,0.9779528087698786,background,background
0.05366410359954543,0.9463358964004546,background,background
0.032181053025930106,0.9678189469740699,background,background
0.01346459786762777,0.9865354021323722,background,background
0.027199249830260674,0.9728007501697393,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.01021834322253734,0.9897816567774627,background,background
1.8604979644787356e-5,0.9999813950203552,background,background
0.017177362541286212,0.9828226374587138,background,background
0.002601345076930328,0.9973986549230697,background,background
0.16836862158374977,0.8316313784162502,background,background
0.1765701949847709,0.8234298050152291,background,background
0.01665626544770793,0.9833437345522921,background,background
1.7265570818736364e-4,0.9998273442918126,background,background
0.0036566869794036894,0.9963433130205963,background,background
0.0365134273459381,0.9634865726540619,background,background
0.027070065475689686,0.9729299345243103,background,background
0.02400123342466476,0.9759987665753352,background,background
0.010384736307759823,0.9896152636922402,background,background
0.002281401075810763,0.9977185989241892,background,background
0.02607506165615192,0.9739249383438481,background,background
0.03677543753591772,0.9632245624640823,background,background
0.18755871275102243,0.8124412872489776,background,background
0.02907100602889312,0.9709289939711069,background,background
0.05307088095530521,0.9469291190446948,background,background
0.001658630519724369,0.9983413694802756,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.04038703233352137,0.9596129676664786,background,background
0.05484016175767459,0.9451598382423254,background,background
0.02773811897403844,0.9722618810259616,background,background
0.0320739441727067,0.9679260558272933,background,background
0.008700990202485048,0.991299009797515,background,background
0.014255881394785619,0.9857441186052144,background,background
0.048495125586038745,0.9515048744139613,background,background
0.016275429537638386,0.9837245704623616,background,background
0.006689317915507975,0.993310682084492,background,background
0.008798215576606983,0.991201784423393,background,background
6.608015678568613e-4,0.9993391984321431,background,background
0.0012552870740372146,0.9987447129259628,background,background
0.03381885583852018,0.9661811441614798,background,background
1.1386369624943882e-10,0.9999999998861363,background,background
0.0015942682566033595,0.9984057317433966,background,background
4.917244389446296e-11,0.9999999999508276,background,background
0.03636592356231039,0.9636340764376896,background,background
0.004307840702791221,0.9956921592972088,background,background
0.024125325421340493,0.9758746745786595,background,background
0.021245359776306705,0.9787546402236933,background,background
0.02360660152514249,0.9763933984748575,background,background
0.018651379370871024,0.981348620629129,background,background
0.0389576769301071,0.9610423230698929,background,background
0.0017620145844754465,0.9982379854155246,background,background
0.09753243091585351,0.9024675690841465,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0012932380076052796,0.9987067619923947,background,background
0.02035080776013931,0.9796491922398607,background,background
0.004729174940494629,0.9952708250595054,background,background
0.001588641138937752,0.9984113588610622,background,background
0.04428234513058471,0.9557176548694153,background,background
1.1606271499431386e-12,0.9999999999988394,background,background
0.05413963012508627,0.9458603698749137,background,background
0.02994974387214977,0.9700502561278502,background,background
0.0010786486610638857,0.9989213513389361,background,background
0.029155254955506305,0.9708447450444937,background,background
0.08338094500374016,0.9166190549962598,background,background
4.1933123640092163e-13,0.9999999999995807,background,background
0.013228476796196542,0.9867715232038035,background,background
8.110563913672486e-4,0.9991889436086328,background,background
0.009848117514550392,0.9901518824854496,background,background
0.016563528941637262,0.9834364710583627,background,background
0.01860178739900753,0.9813982126009925,background,background
0.028123160182030205,0.9718768398179698,background,background
0.14832571667384897,0.851674283326151,background,background
0.004753663864701774,0.9952463361352982,background,background
0.004143613446384586,0.9958563865536154,background,background
0.07408518126572039,0.9259148187342796,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.020791847066771507,0.9792081529332285,background,background
0.006475590155872291,0.9935244098441277,background,background
0.011546164832735184,0.9884538351672648,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.020028857780446163,0.9799711422195538,background,background
0.0023551745826360104,0.997644825417364,background,background
2.1102163350050773e-8,0.99999997889783665,background,background
0.0081323859858482,0.9918676140141518,background,background
0.035861629029619424,0.9641383709703806,background,background
0.01346459786762777,0.9865354021323722,background,background
0.008059616217897636,0.9919403837821024,background,background
0.03349966291480588,0.9665003370851941,background,background
0.10853168453612516,0.8914683154638748,background,background
0.013708269593015299,0.9862917304069847,background,background
4.0138788797650093e-4,0.9995986121120235,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.7265570818736364e-4,0.9998273442918126,background,background
0.0365134273459381,0.9634865726540619,background,background
0.029034462694726537,0.9709655373052735,background,background
0.20807282888347234,0.7919271711165277,background,background
0.06254640734840355,0.9374535926515964,background,background
0.028075381172843805,0.9719246188271562,background,background
0.02607506165615192,0.9739249383438481,background,background
0.18755871275102243,0.8124412872489776,background,background
0.04579550210106875,0.9542044978989312,background,background
0.10517313733950373,0.8948268626604963,background,background
0.04009435110379922,0.9599056488962008,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.10593090231706392,0.8940690976829361,background,background
0.05484016175767459,0.9451598382423254,background,background
0.041230732859858676,0.9587692671401413,background,background
0.01761324718249213,0.9823867528175079,background,background
0.05204636761251036,0.9479536323874896,background,background
1.83467685488381e-11,0.9999999999816532,background,background
1.3145262656166778e-11,0.9999999999868547,background,background
0.05492285820413334,0.9450771417958667,background,background
0.054338355051942844,0.9456616449480572,background,background
0.01787528467148769,0.9821247153285123,background,background
0.048495125586038745,0.9515048744139613,background,background
0.09577019151746147,0.9042298084825385,background,background
0.008798215576606983,0.991201784423393,background,background
0.008379854461162184,0.9916201455388378,background,background
4.661920960780108e-5,0.9999533807903922,background,background
0.006476187580877868,0.9935238124191221,background,background
0.0890661219416441,0.9109338780583559,background,background
0.001690025504426318,0.9983099744955737,background,background
0.04141529522421061,0.9585847047757894,background,background
0.0028544577798750304,0.997145542220125,background,background
0.03636592356231039,0.9636340764376896,background,background
0.021245359776306705,0.9787546402236933,background,background
0.03572019481821098,0.964279805181789,background,background
0.08155905828935028,0.9184409417106497,background,background
6.604344959804109e-9,0.999999993395655,background,background
0.01354561389666864,0.9864543861033314,background,background
0.0029614431372901873,0.9970385568627098,background,background
0.01006641583100254,0.9899335841689975,background,background
0.023990588900821397,0.9760094110991786,background,background
0.007555665347139029,0.992444334652861,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.16622590065688192,0.8337740993431181,background,background
0.023924250821075077,0.9760757491789249,background,background
9.156494587294617e-4,0.9990843505412705,background,background
0.0010786486610638857,0.9989213513389361,background,background
0.02674586261759193,0.9732541373824081,background,background
0.020463871668886302,0.9795361283311137,background,background
0.04452698668420907,0.9554730133157909,background,background
9.440921054527651e-4,0.9990559078945472,background,background
0.08338094500374016,0.9166190549962598,background,background
0.03071165884029703,0.969288341159703,background,background
0.20772113228511446,0.7922788677148855,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.0541489792292857e-5,0.9999894585102077,background,background
7.686019603883043e-4,0.9992313980396117,background,background
0.0831371973981404,0.9168628026018596,background,background
8.110563913672486e-4,0.9991889436086328,background,background
0.04335821162735076,0.9566417883726492,background,background
0.11657871410731002,0.88342128589269,background,background
0.03173472976754932,0.9682652702324507,background,background
0.015894865935517477,0.9841051340644825,background,background
0.00900590203433127,0.9909940979656687,background,background
0.030264486523751466,0.9697355134762485,background,background
0.01860178739900753,0.9813982126009925,background,background
0.01154211645028358,0.9884578835497164,background,background
0.004143613446384586,0.9958563865536154,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0012758294115436941,0.9987241705884563,background,background
0.020791847066771507,0.9792081529332285,background,background
6.790851009863541e-5,0.9999320914899014,background,background
0.13210069614593856,0.8678993038540614,background,background
7.840394999902855e-13,0.999999999999216,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.01890393248437494,0.9810960675156251,background,background
0.01711714155917121,0.9828828584408288,background,background
0.048546942563772455,0.9514530574362275,background,background
0.07818748726618097,0.921812512733819,background,background
0.0081323859858482,0.9918676140141518,background,background
0.030427446254792545,0.9695725537452075,background,background
0.017867451386734734,0.9821325486132653,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.02454561817367995,0.97545438182632,background,background
0.008059616217897636,0.9919403837821024,background,background
0.012067677228547069,0.9879323227714529,background,background
0.06445074194857614,0.9355492580514239,background,background
2.220446049250313e-16,0.9999999999999998,background,background
3.530544745444786e-10,0.9999999996469455,background,background
0.01021834322253734,0.9897816567774627,background,background
0.017177362541286212,0.9828226374587138,background,background
0.002601345076930328,0.9973986549230697,background,background
0.1082407952418245,0.8917592047581755,background,background
0.16836862158374977,0.8316313784162502,background,background
0.10853168453612516,0.8914683154638748,background,background
0.025506817198942877,0.9744931828010571,background,background
0.10009304956863774,0.8999069504313623,background,background
0.001410053597912908,0.9985899464020871,background,background
0.1765701949847709,0.8234298050152291,background,background
0.14655315300168126,0.8534468469983187,background,background
4.0138788797650093e-4,0.9995986121120235,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.01364831760741192,0.9863516823925881,background,background
0.20807282888347234,0.7919271711165277,background,background
9.314670943038061e-4,0.9990685329056962,background,background
0.032579316638424394,0.9674206833615756,background,background
0.01976859575703349,0.9802314042429665,background,background
0.01099808283488668,0.9890019171651133,background,background
1.694286339370965e-5,0.9999830571366063,background,background
0.009076669183356034,0.990923330816644,background,background
2.220446049250313e-16,0.9999999999999998,background,background
4.030780625113861e-4,0.9995969219374886,background,background
0.10593090231706392,0.8940690976829361,background,background
0.0320739441727067,0.9679260558272933,background,background
0.041230732859858676,0.9587692671401413,background,background
0.008700990202485048,0.991299009797515,background,background
0.02365250001138519,0.9763474999886148,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.033720256385039615,0.9662797436149604,background,background
0.029414232620740277,0.9705857673792597,background,background
0.01442677921439306,0.9855732207856069,background,background
0.048495125586038745,0.9515048744139613,background,background
0.044421471470697416,0.9555785285293026,background,background
0.09577019151746147,0.9042298084825385,background,background
0.024967103374539557,0.9750328966254604,background,background
0.001690025504426318,0.9983099744955737,background,background
0.03381885583852018,0.9661811441614798,background,background
0.0210577499936917,0.9789422500063083,background,background
0.033579364544918944,0.9664206354550811,background,background
0.09475768520767269,0.9052423147923273,background,background
0.0028544577798750304,0.997145542220125,background,background
0.003509359837492454,0.9964906401625075,background,background
0.036365923562310276,0.9636340764376897,background,background
0.02070637900471972,0.9792936209952803,background,background
0.024125325421340493,0.9758746745786595,background,background
