.pred_presence,.pred_background,.pred_class,class
0.5108050521962688,0.4891949478037312,presence,background
0.7863144087546567,0.21368559124534325,presence,background
0.07083948976849175,0.9291605102315083,background,background
1.0986397902534861e-8,0.9999999890136021,background,background
0.046064095173858566,0.9539359048261414,background,background
0.0191917785587008,0.9808082214412992,background,background
3.73934216923999e-11,0.9999999999626066,background,background
0.6469313098839726,0.3530686901160274,presence,background
0.10206886591938558,0.8979311340806144,background,background
0.3027500285836088,0.6972499714163912,background,background
6.954991027541269e-10,0.9999999993045009,background,background
1.6378797500626874e-4,0.9998362120249937,background,background
7.0955693288743404e-6,0.9999929044306711,background,background
0.12757585087344114,0.8724241491265589,background,background
2.641422636173729e-10,0.9999999997358577,background,background
0.014654982675725181,0.9853450173242748,background,background
5.21788856011618e-7,0.999999478211144,background,background
0.4681289294161771,0.5318710705838229,background,background
2.935926557423585e-8,0.9999999706407344,background,background
0.840921215669768,0.15907878433023204,presence,background
0.05165209089563094,0.9483479091043691,background,background
9.189024510836141e-4,0.9990810975489164,background,background
0.2167121245576692,0.7832878754423308,background,background
0.2427313191282292,0.7572686808717708,background,background
0.08977903135902177,0.9102209686409782,background,background
0.0022224804231510964,0.9977775195768489,background,background
0.9300899617589168,0.06991003824108322,presence,background
0.010259453716024991,0.989740546283975,background,background
0.056239200434113124,0.9437607995658869,background,background
8.27181553252343e-4,0.9991728184467477,background,background
0.30280715358037436,0.6971928464196256,background,background
3.700832307051982e-6,0.999996299167693,background,background
0.44834590000936725,0.5516540999906328,background,background
0.040542541261471055,0.959457458738529,background,background
0.0014741454952903466,0.9985258545047097,background,background
0.045631631949132,0.954368368050868,background,background
0.01691355521917992,0.9830864447808201,background,background
1.1586723469569904e-8,0.9999999884132765,background,background
0.00938305815543461,0.9906169418445654,background,background
5.9195186499216845e-5,0.9999408048135008,background,background
0.0017370674420764676,0.9982629325579235,background,background
0.024938944981455213,0.9750610550185448,background,background
0.18774155239430335,0.8122584476056967,background,background
3.215248864929521e-7,0.9999996784751135,background,background
0.12208633164863036,0.8779136683513696,background,background
0.002948686872303319,0.9970513131276967,background,background
0.47718237801836627,0.5228176219816337,background,background
0.8779755622000238,0.12202443779997618,presence,background
0.054775094670500346,0.9452249053294997,background,background
9.296297065475301e-11,0.999999999907037,background,background
0.6814009330375941,0.3185990669624059,presence,background
0.901219668434219,0.09878033156578103,presence,background
1.4381976465305257e-7,0.9999998561802353,background,background
0.6876750674798404,0.3123249325201596,presence,background
0.16746485038360126,0.8325351496163987,background,background
0.03579111508625599,0.964208884913744,background,background
0.5789669882052678,0.4210330117947322,presence,background
0.579119190210864,0.420880809789136,presence,background
0.002116890896314283,0.9978831091036857,background,background
0.7960627207882259,0.20393727921177407,presence,background
0.1323030098832345,0.8676969901167655,background,background
0.021947881617602416,0.9780521183823976,background,background
0.08356660074386735,0.9164333992561327,background,background
2.3795345210986252e-4,0.9997620465478901,background,background
0.005492762896967096,0.9945072371030329,background,background
0.6528621909835934,0.34713780901640656,presence,background
0.8526461027670453,0.14735389723295467,presence,background
6.806794017322204e-10,0.9999999993193206,background,background
1.439681623971456e-5,0.9999856031837603,background,background
1.6199157919505325e-6,0.999998380084208,background,background
0.009093390587517569,0.9909066094124824,background,background
0.17046755202006325,0.8295324479799367,background,background
3.439792706227962e-8,0.9999999656020729,background,background
0.9021836597528261,0.0978163402471739,presence,background
2.055013268886796e-5,0.9999794498673111,background,background
3.815614491031738e-12,0.9999999999961844,background,background
0.0021133359347714764,0.9978866640652285,background,background
0.7147465880644608,0.2852534119355392,presence,background
2.8079036045181027e-6,0.9999971920963955,background,background
1.2004299554391196e-8,0.9999999879957004,background,background
0.06259986321801092,0.9374001367819891,background,background
0.48062480438367605,0.519375195616324,background,background
9.001339891407945e-4,0.9990998660108592,background,background
0.21321462337182162,0.7867853766281784,background,background
0.07586100060741519,0.9241389993925848,background,background
9.756860588416849e-5,0.9999024313941158,background,background
0.11469420642178874,0.8853057935782113,background,background
0.4276440640934934,0.5723559359065066,background,background
0.008334050004805693,0.9916659499951943,background,background
0.03765410285957849,0.9623458971404215,background,background
0.07349793420824757,0.9265020657917524,background,background
0.009933223402951441,0.9900667765970486,background,background
0.4342361428236774,0.5657638571763226,background,background
5.949418885653479e-6,0.9999940505811143,background,background
0.1277120503156094,0.8722879496843906,background,background
0.17354724782450004,0.8264527521755,background,background
3.9640079327019073e-4,0.9996035992067298,background,background
0.06317180560524815,0.9368281943947518,background,background
0.04099517003117881,0.9590048299688212,background,background
0.02791537770281649,0.9720846222971835,background,background
0.9796103656163968,0.020389634383603195,presence,background
0.44564055385376555,0.5543594461462344,background,background
0.08481576024917126,0.9151842397508287,background,background
4.1735531863817954e-7,0.9999995826446814,background,background
0.5853428762983708,0.4146571237016292,presence,background
0.04138175101886632,0.9586182489811337,background,background
0.04818180411208561,0.9518181958879144,background,background
0.447639898403422,0.552360101596578,background,background
0.005218284577098498,0.9947817154229015,background,background
0.01683458963661899,0.983165410363381,background,background
0.5108050521962688,0.4891949478037312,presence,background
0.7863144087546567,0.21368559124534325,presence,background
0.5087533207983046,0.4912466792016954,presence,background
0.031010125734634797,0.9689898742653652,background,background
0.39389512884844624,0.6061048711515538,background,background
1.0986397902534861e-8,0.9999999890136021,background,background
0.0023424363954029914,0.997657563604597,background,background
0.0126170419179219,0.9873829580820781,background,background
0.9360363067613269,0.06396369323867312,presence,background
5.21788856011618e-7,0.999999478211144,background,background
2.655942132889777e-11,0.9999999999734406,background,background
1.3566925360919413e-13,0.9999999999998643,background,background
0.2527762597080747,0.7472237402919253,background,background
0.6128317686973354,0.38716823130266464,presence,background
0.9300899617589168,0.06991003824108322,presence,background
0.04132289786570076,0.9586771021342992,background,background
4.761360101745993e-7,0.9999995238639898,background,background
6.441461509743007e-6,0.9999935585384903,background,background
0.028677966076258166,0.9713220339237418,background,background
6.190148393869777e-11,0.9999999999380985,background,background
2.237707341645745e-8,0.9999999776229266,background,background
0.16766685136977433,0.8323331486302257,background,background
0.004904554680943085,0.9950954453190569,background,background
0.08852265999624387,0.9114773400037561,background,background
0.024693178840128338,0.9753068211598717,background,background
0.7480091386759806,0.2519908613240194,presence,background
0.040542541261471055,0.959457458738529,background,background
7.835392519185413e-4,0.9992164607480815,background,background
0.00261154930030727,0.9973884506996927,background,background
0.005684397875228231,0.9943156021247718,background,background
0.9552977769275267,0.04470222307247329,presence,background
0.16307620046558735,0.8369237995344126,background,background
1.0047473216867608e-5,0.9999899525267831,background,background
0.4329850390016853,0.5670149609983147,background,background
0.054775094670500346,0.9452249053294997,background,background
0.038968445970927634,0.9610315540290724,background,background
1.4381976465305257e-7,0.9999998561802353,background,background
0.9271010813867903,0.07289891861320974,presence,background
0.006628252530222034,0.993371747469778,background,background
0.579119190210864,0.420880809789136,presence,background
3.1879932249623266e-8,0.9999999681200678,background,background
0.002499194061635235,0.9975008059383648,background,background
0.15334868362960985,0.8466513163703902,background,background
0.21487224415275863,0.7851277558472414,background,background
0.06848166495275398,0.931518335047246,background,background
1.6199157919505325e-6,0.999998380084208,background,background
1.53888619677911e-4,0.9998461113803221,background,background
0.1839508039263954,0.8160491960736046,background,background
1.803700088953697e-6,0.999998196299911,background,background
0.5834079114411987,0.41659208855880125,presence,background
5.5838221470705385e-5,0.9999441617785293,background,background
0.8892452831041731,0.11075471689582694,presence,background
0.007045048137642063,0.9929549518623579,background,background
3.815614491031738e-12,0.9999999999961844,background,background
0.07316950466992178,0.9268304953300782,background,background
0.0021133359347714764,0.9978866640652285,background,background
0.06262972964395552,0.9373702703560445,background,background
0.23601018534649132,0.7639898146535087,background,background
2.8079036045181027e-6,0.9999971920963955,background,background
4.0445180538029035e-9,0.999999995955482,background,background
1.2004299554391196e-8,0.9999999879957004,background,background
1.4520487330882403e-4,0.9998547951266912,background,background
0.035079378337753764,0.9649206216622462,background,background
7.366225762694967e-8,0.9999999263377424,background,background
9.756860588416849e-5,0.9999024313941158,background,background
0.1951995178744509,0.8048004821255491,background,background
0.44714005615289076,0.5528599438471092,background,background
0.00255609584688965,0.99744390415311035,background,background
0.002838366940055792,0.9971616330599442,background,background
0.8434334880834036,0.15656651191659643,presence,background
1.1863165338965587e-7,0.9999998813683466,background,background
5.100107003386256e-10,0.9999999994899893,background,background
0.5175512747244277,0.48244872527557225,presence,background
1.502021804711262e-7,0.9999998497978195,background,background
0.07085549960061077,0.9291445003993892,background,background
0.013960947568910864,0.9860390524310891,background,background
3.0224138747314555e-9,0.9999999969775861,background,background
0.02015331648374008,0.9798466835162599,background,background
1.195683252408486e-8,0.9999999880431675,background,background
0.015933291910299907,0.9840667080897001,background,background
0.002377950817565533,0.9976220491824345,background,background
0.002181964531504099,0.9978180354684959,background,background
0.447639898403422,0.552360101596578,background,background
1.2008717353850784e-9,0.9999999987991283,background,background
0.5108050521962688,0.4891949478037312,presence,background
0.7352397205493225,0.2647602794506775,presence,background
5.714778578846946e-4,0.9994285221421153,background,background
0.0191917785587008,0.9808082214412992,background,background
0.0029691796864621534,0.9970308203135378,background,background
0.2221409420210937,0.7778590579789063,background,background
0.9360363067613269,0.06396369323867312,presence,background
2.1640165955405521e-4,0.999783598340446,background,background
0.0022661480415971935,0.9977338519584028,background,background
0.037942001310557805,0.9620579986894422,background,background
0.722214551492449,0.27778544850755105,presence,background
0.15983108305089944,0.8401689169491006,background,background
0.2527762597080747,0.7472237402919253,background,background
1.3782670470807723e-5,0.9999862173295292,background,background
0.7661725854168313,0.2338274145831687,presence,background
0.04656158199211946,0.9534384180078805,background,background
3.067342768670045e-8,0.9999999693265723,background,background
8.27181553252343e-4,0.9991728184467477,background,background
1.161907268409923e-5,0.9999883809273159,background,background
0.38390037060534266,0.6160996293946573,background,background
0.3346779608608491,0.6653220391391509,background,background
0.13169314464002313,0.8683068553599769,background,background
0.44834590000936725,0.5516540999906328,background,background
0.19914590368408513,0.8008540963159149,background,background
0.5441408482274115,0.4558591517725885,presence,background
0.017144852119612475,0.9828551478803875,background,background
1.0047473216867608e-5,0.9999899525267831,background,background
0.836365777107304,0.16363422289269602,presence,background
0.6591521242127815,0.34084787578721853,presence,background
0.054775094670500346,0.9452249053294997,background,background
0.6814009330375941,0.3185990669624059,presence,background
0.062271509104181666,0.9377284908958183,background,background
0.03579111508625599,0.964208884913744,background,background
0.2323099887569362,0.7676900112430638,background,background
2.0479153928221194e-9,0.9999999979520846,background,background
1.4634974684457625e-5,0.9999853650253155,background,background
0.08478814961715142,0.9152118503828486,background,background
4.0399396261658893e-7,0.9999995960060374,background,background
0.002116890896314283,0.9978831091036857,background,background
5.4349039584455916e-5,0.9999456509604155,background,background
0.012333999254098171,0.9876660007459018,background,background
2.3795345210986252e-4,0.9997620465478901,background,background
0.15334868362960985,0.8466513163703902,background,background
0.11841125853247358,0.8815887414675264,background,background
0.21768876503089796,0.782311234969102,background,background
0.01839304465503344,0.9816069553449666,background,background
0.1333609380279729,0.8666390619720271,background,background
0.21885456297828698,0.781145437021713,background,background
0.007045048137642063,0.9929549518623579,background,background
1.0476750045285144e-7,0.9999998952324995,background,background
2.8079036045181027e-6,0.9999971920963955,background,background
0.49221131327529444,0.5077886867247056,background,background
0.0999797161505167,0.9000202838494833,background,background
0.014292238215274922,0.9857077617847251,background,background
0.8720718617399179,0.1279281382600821,presence,background
0.11469420642178874,0.8853057935782113,background,background
0.1951995178744509,0.8048004821255491,background,background
0.09508478431575162,0.9049152156842484,background,background
0.05712405747973426,0.9428759425202657,background,background
6.270656560669607e-8,0.9999999372934344,background,background
3.8147485170725304e-11,0.9999999999618525,background,background
0.41064602651431303,0.589353973485687,background,background
0.07349793420824757,0.9265020657917524,background,background
0.4342361428236774,0.5657638571763226,background,background
0.1277120503156094,0.8722879496843906,background,background
0.04099517003117881,0.9590048299688212,background,background
0.17986564549861883,0.8201343545013812,background,background
0.44564055385376555,0.5543594461462344,background,background
0.14344364601724557,0.8565563539827544,background,background
6.28879661370707e-5,0.9999371120338629,background,background
0.10582864530167413,0.8941713546983259,background,background
0.0449425809617956,0.9550574190382044,background,background
0.013971335001746965,0.986028664998253,background,background
0.018372053956153156,0.9816279460438468,background,background
8.245164329068189e-9,0.9999999917548357,background,background
4.1735531863817954e-7,0.9999995826446814,background,background
0.5853428762983708,0.4146571237016292,presence,background
0.002377950817565533,0.9976220491824345,background,background
1.3098721939230895e-4,0.9998690127806077,background,background
0.30787067429676307,0.6921293257032369,background,background
0.5108050521962688,0.4891949478037312,presence,background
0.12252314221354621,0.8774768577864538,background,background
0.05004909869048779,0.9499509013095122,background,background
9.089127954386989e-4,0.9990910872045613,background,background
0.39389512884844624,0.6061048711515538,background,background
0.046406748323834734,0.9535932516761653,background,background
0.28310741446169196,0.716892585538308,background,background
0.0191917785587008,0.9808082214412992,background,background
0.004081748905791827,0.9959182510942082,background,background
1.6378797500626874e-4,0.9998362120249937,background,background
0.0014834506427504612,0.9985165493572495,background,background
2.107883506041741e-5,0.9999789211649396,background,background
2.1640165955405521e-4,0.999783598340446,background,background
0.028304065379006427,0.9716959346209936,background,background
0.2427313191282292,0.7572686808717708,background,background
0.435774352567215,0.564225647432785,background,background
0.15983108305089944,0.8401689169491006,background,background
0.18879962217435675,0.8112003778256432,background,background
0.06841140321396844,0.9315885967860316,background,background
0.6128317686973354,0.38716823130266464,presence,background
0.17987805906275678,0.8201219409372432,background,background
0.04656158199211946,0.9534384180078805,background,background
3.067342768670045e-8,0.9999999693265723,background,background
0.0012975236632386533,0.9987024763367613,background,background
0.028677966076258166,0.9713220339237418,background,background
0.42002657739716875,0.5799734226028312,background,background
0.836365777107304,0.16363422289269602,presence,background
0.4329850390016853,0.5670149609983147,background,background
0.038968445970927634,0.9610315540290724,background,background
0.09982749350492826,0.9001725064950717,background,background
0.062271509104181666,0.9377284908958183,background,background
0.6876750674798404,0.3123249325201596,presence,background
0.16746485038360126,0.8325351496163987,background,background
0.5789669882052678,0.4210330117947322,presence,background
2.705405072526146e-4,0.9997294594927474,background,background
0.002120941147539024,0.997879058852461,background,background
1.4634974684457625e-5,0.9999853650253155,background,background
0.24211429624661174,0.7578857037533883,background,background
5.4349039584455916e-5,0.9999456509604155,background,background
0.0418284897280502,0.9581715102719498,background,background
0.025287821153071155,0.9747121788469288,background,background
0.8526461027670453,0.14735389723295467,presence,background
6.806794017322204e-10,0.9999999993193206,background,background
0.17046755202006325,0.8295324479799367,background,background
0.028842695422594544,0.9711573045774055,background,background
0.21768876503089796,0.782311234969102,background,background
0.7204893885090968,0.27951061149090317,presence,background
0.0010718062232213388,0.9989281937767787,background,background
1.4357410107523894e-4,0.9998564258989248,background,background
0.6010631604287637,0.39893683957123627,presence,background
0.43239262924963096,0.567607370750369,background,background
0.9021836597528261,0.0978163402471739,presence,background
0.06059537302306539,0.9394046269769346,background,background
2.055013268886796e-5,0.9999794498673111,background,background
2.4941534501166096e-5,0.9999750584654988,background,background
2.8079036045181027e-6,0.9999971920963955,background,background
0.0999797161505167,0.9000202838494833,background,background
0.2792153548854328,0.7207846451145672,background,background
2.1788923989074505e-5,0.9999782110760109,background,background
0.002153125796166999,0.997846874203833,background,background
0.027247914556748576,0.9727520854432514,background,background
9.756860588416849e-5,0.9999024313941158,background,background
0.11469420642178874,0.8853057935782113,background,background
0.10046534069078406,0.899534659309216,background,background
0.44714005615289076,0.5528599438471092,background,background
0.05712405747973426,0.9428759425202657,background,background
0.39387476507673047,0.6061252349232695,background,background
0.03765410285957849,0.9623458971404215,background,background
0.41064602651431303,0.589353973485687,background,background
0.07349793420824757,0.9265020657917524,background,background
0.02426053826652086,0.9757394617334791,background,background
0.009933223402951441,0.9900667765970486,background,background
0.397303018020286,0.602696981979714,background,background
0.24489179240084713,0.7551082075991529,background,background
3.9640079327019073e-4,0.9996035992067298,background,background
0.06317180560524815,0.9368281943947518,background,background
0.3409366920524629,0.6590633079475371,background,background
1.502021804711262e-7,0.9999998497978195,background,background
0.14726306270016054,0.8527369372998395,background,background
0.17986564549861883,0.8201343545013812,background,background
6.28879661370707e-5,0.9999371120338629,background,background
3.0224138747314555e-9,0.9999999969775861,background,background
0.02015331648374008,0.9798466835162599,background,background
1.195683252408486e-8,0.9999999880431675,background,background
0.013971335001746965,0.986028664998253,background,background
0.018372053956153156,0.9816279460438468,background,background
0.06463712306132374,0.9353628769386763,background,background
6.933981523224997e-4,0.9993066018476775,background,background
7.372109811498717e-9,0.9999999926278902,background,background
0.45055120425390016,0.5494487957460998,background,background
0.002181964531504099,0.9978180354684959,background,background
1.2008717353850784e-9,0.9999999987991283,background,background
0.005218284577098498,0.9947817154229015,background,background
0.7863144087546567,0.21368559124534325,presence,background
0.12252314221354621,0.8774768577864538,background,background
0.4761225301962605,0.5238774698037395,background,background
0.03821571788979883,0.9617842821102012,background,background
0.5087533207983046,0.4912466792016954,presence,background
0.027864093958776537,0.9721359060412235,background,background
0.031010125734634797,0.9689898742653652,background,background
0.28310741446169196,0.716892585538308,background,background
0.046064095173858566,0.9539359048261414,background,background
0.17426529615299857,0.8257347038470014,background,background
0.09703777381471002,0.90296222618529,background,background
0.004081748905791827,0.9959182510942082,background,background
0.12757585087344114,0.8724241491265589,background,background
7.772604782019243e-11,0.999999999922274,background,background
0.014654982675725181,0.9853450173242748,background,background
0.004982246181537975,0.995017753818462,background,background
0.43439667972696683,0.5656033202730332,background,background
0.017004520581010207,0.9829954794189898,background,background
0.748158700118941,0.25184129988105897,presence,background
0.435774352567215,0.564225647432785,background,background
0.15983108305089944,0.8401689169491006,background,background
1.3539751592128724e-6,0.9999986460248408,background,background
0.9300899617589168,0.06991003824108322,presence,background
4.761360101745993e-7,0.9999995238639898,background,background
3.067342768670045e-8,0.9999999693265723,background,background
6.441461509743007e-6,0.9999935585384903,background,background
9.031470107290218e-5,0.9999096852989271,background,background
0.38390037060534266,0.6160996293946573,background,background
0.028677966076258166,0.9713220339237418,background,background
0.19021135637448694,0.8097886436255131,background,background
0.004904554680943085,0.9950954453190569,background,background
0.014805553123807047,0.985194446876193,background,background
6.666839401647806e-7,0.9999993333160598,background,background
3.75771563865257e-8,0.9999999624228436,background,background
0.011264665005951802,0.9887353349940482,background,background
1.0047473216867608e-5,0.9999899525267831,background,background
0.29242007624364275,0.7075799237563573,background,background
9.296297065475301e-11,0.999999999907037,background,background
0.901219668434219,0.09878033156578103,presence,background
0.9271010813867903,0.07289891861320974,presence,background
2.705405072526146e-4,0.9997294594927474,background,background
0.2323099887569362,0.7676900112430638,background,background
1.4634974684457625e-5,0.9999853650253155,background,background
4.0399396261658893e-7,0.9999995960060374,background,background
0.008516962055732602,0.9914830379442674,background,background
0.021947881617602416,0.9780521183823976,background,background
0.005492762896967096,0.9945072371030329,background,background
0.12073649283339372,0.8792635071666063,background,background
0.007834004866213773,0.9921659951337862,background,background
0.21768876503089796,0.782311234969102,background,background
0.2019587298924609,0.7980412701075391,background,background
0.005426345430517787,0.9945736545694822,background,background
0.1839508039263954,0.8160491960736046,background,background
0.43239262924963096,0.567607370750369,background,background
0.01527315051293232,0.9847268494870677,background,background
0.24600416451580476,0.7539958354841952,background,background
0.23601018534649132,0.7639898146535087,background,background
0.7147465880644608,0.2852534119355392,presence,background
2.4941534501166096e-5,0.9999750584654988,background,background
0.2792153548854328,0.7207846451145672,background,background
7.258914247465498e-9,0.9999999927410858,background,background
0.2006853367009166,0.7993146632990834,background,background
0.05649791366433521,0.9435020863356648,background,background
0.036006415366575006,0.963993584633425,background,background
0.11469420642178874,0.8853057935782113,background,background
0.786145820558695,0.21385417944130503,presence,background
0.05712405747973426,0.9428759425202657,background,background
0.00945487000991807,0.9905451299900819,background,background
0.02426053826652086,0.9757394617334791,background,background
0.4342361428236774,0.5657638571763226,background,background
3.9640079327019073e-4,0.9996035992067298,background,background
0.452294322608776,0.547705677391224,background,background
0.14726306270016054,0.8527369372998395,background,background
0.14915894897380122,0.8508410510261988,background,background
0.001900626087220969,0.998099373912779,background,background
0.8332599461119229,0.1667400538880771,presence,background
0.018372053956153156,0.9816279460438468,background,background
8.245164329068189e-9,0.9999999917548357,background,background
0.002377950817565533,0.9976220491824345,background,background
0.45055120425390016,0.5494487957460998,background,background
0.01683458963661899,0.983165410363381,background,background
0.05004909869048779,0.9499509013095122,background,background
0.43702429213369154,0.5629757078663085,background,background
0.318987271129495,0.681012728870505,background,background
0.0191917785587008,0.9808082214412992,background,background
0.0029691796864621534,0.9970308203135378,background,background
0.16873578552257673,0.8312642144774233,background,background
0.3027500285836088,0.6972499714163912,background,background
0.0014834506427504612,0.9985165493572495,background,background
2.7323439515380965e-4,0.9997267656048462,background,background
2.107883506041741e-5,0.9999789211649396,background,background
0.005046201053407917,0.9949537989465921,background,background
2.655942132889777e-11,0.9999999999734406,background,background
0.0028249141761794716,0.9971750858238205,background,background
0.5769762271256926,0.42302377287430737,presence,background
3.8095225743062233e-4,0.9996190477425694,background,background
0.748158700118941,0.25184129988105897,presence,background
0.08977903135902177,0.9102209686409782,background,background
0.052314786982347705,0.9476852130176523,background,background
0.15983108305089944,0.8401689169491006,background,background
0.2527762597080747,0.7472237402919253,background,background
0.001445433231115012,0.998554566768885,background,background
4.494626892892484e-12,0.9999999999955054,background,background
0.7661725854168313,0.2338274145831687,presence,background
0.010474636233291257,0.9895253637667087,background,background
6.441461509743007e-6,0.9999935585384903,background,background
0.056239200434113124,0.9437607995658869,background,background
9.031470107290218e-5,0.9999096852989271,background,background
8.27181553252343e-4,0.9991728184467477,background,background
0.0012975236632386533,0.9987024763367613,background,background
0.02007893049083609,0.9799210695091639,background,background
0.19021135637448694,0.8097886436255131,background,background
0.30280715358037436,0.6971928464196256,background,background
0.08852265999624387,0.9114773400037561,background,background
0.00261154930030727,0.9973884506996927,background,background
0.19914590368408513,0.8008540963159149,background,background
0.045631631949132,0.954368368050868,background,background
0.9552977769275267,0.04470222307247329,presence,background
0.001372826748776701,0.9986271732512233,background,background
0.0013909879830087402,0.9986090120169913,background,background
0.01146876879534231,0.9885312312046577,background,background
