.pred_presence,.pred_background,.pred_class,class
0.9930803065555388,0.006919693444461243,presence,background
0.25261114439036275,0.747388855609638,background,background
0.9911300021410316,0.008869997858968446,presence,background
0.10953177704241969,0.8904682229575824,background,background
0.8367143178685377,0.16328568213146402,presence,background
0.4285172291664168,0.5714827708335832,background,background
0.7175543129616281,0.2824456870383729,presence,background
0.26482295994292887,0.7351770400570724,background,background
0.05713472613046919,0.9428652738695316,background,background
0.47861573932684637,0.5213842606731532,background,background
0.3883602855652003,0.6116397144348,background,background
0.759144197697797,0.2408558023022032,presence,background
0.994983170224076,0.005016829775924202,presence,background
0.7177658509243664,0.28223414907563366,presence,background
0.4498453871002297,0.5501546128997702,background,background
0.7082396049094967,0.29176039509050317,presence,background
0.89540250287348,0.10459749712652201,presence,background
0.38709957450379273,0.6129004254962063,background,background
0.2851872643871484,0.7148127356128516,background,background
0.99038469407084,0.009615305929160416,presence,background
0.9154659711732092,0.08453402882679202,presence,background
0.9374732278089489,0.06252677219105239,presence,background
0.9163086528595431,0.08369134714045728,presence,background
0.9634454147689445,0.036554585231055876,presence,background
0.7073745066208311,0.2926254933791698,presence,background
0.11796791892573637,0.882032081074265,background,background
0.8634847337875599,0.1365152662124414,presence,background
0.18438744771658885,0.8156125522834127,background,background
0.2935535352979237,0.7064464647020763,background,background
1.839339339339339e-4,0.9998160660660661,background,background
0.03611789806062256,0.9638821019393777,background,background
0.006508880115691261,0.9934911198843089,background,background
1.839339339339339e-4,0.9998160660660661,background,background
0.4093986876172847,0.5906013123827145,background,background
0.01376218322522502,0.9862378167747751,background,background
0.3498378602838743,0.6501621397161264,background,background
0.44998564983568795,0.5500143501643121,background,background
0.10058426746507258,0.8994157325349292,background,background
0.40334197775954767,0.596658022240453,background,background
0.8821379581896228,0.11786204181037785,presence,background
0.9266005048222551,0.07339949517774609,presence,background
0.7098184536922937,0.2901815463077072,presence,background
0.5458429870271974,0.4541570129728027,presence,background
0.5730960962917234,0.4269039037082766,presence,background
0.430161119709301,0.5698388802906983,background,background
0.43189429672982216,0.5681057032701774,background,background
