.pred_presence,.pred_background,.pred_class,class
0.3428983656907407,0.6571016343092593,background,presence
0.5998846239941216,0.40011537600587843,presence,presence
0.2940359922136795,0.7059640077863205,background,presence
0.8370949640836061,0.16290503591639394,presence,presence
0.8628731610754365,0.13712683892456345,presence,presence
0.6223977687787748,0.37760223122122516,presence,presence
0.6823503832405974,0.3176496167594026,presence,presence
0.9922588962530534,0.007741103746946587,presence,presence
0.4176681165322147,0.5823318834677853,background,presence
0.4176681165322147,0.5823318834677853,background,presence
0.5770374687493651,0.4229625312506349,presence,presence
0.9791229700891142,0.020877029910885803,presence,presence
0.6128134107222913,0.38718658927770866,presence,presence
0.2499822827969026,0.7500177172030974,background,presence
0.1295253041627522,0.8704746958372478,background,presence
0.0989065204938907,0.9010934795061093,background,presence
0.26563189239491525,0.7343681076050848,background,background
0.336650363292056,0.663349636707944,background,background
0.5794723203261759,0.4205276796738241,presence,background
0.31181867138704467,0.6881813286129553,background,background
0.3566523999429576,0.6433476000570424,background,background
0.5286623845207613,0.4713376154792387,presence,background
0.07148383594695851,0.9285161640530415,background,background
0.1772025600644891,0.8227974399355109,background,background
0.2797595179089064,0.7202404820910936,background,background
0.3582650229167199,0.6417349770832801,background,background
0.11134546373915422,0.8886545362608458,background,background
0.07707618119782844,0.9229238188021716,background,background
0.05151033588698439,0.9484896641130156,background,background
0.009185232629384088,0.9908147673706159,background,background
0.41234305549960026,0.5876569445003997,background,background
0.31298999538868544,0.6870100046113146,background,background
0.31201351900462615,0.6879864809953739,background,background
0.0943715133741101,0.9056284866258899,background,background
0.7150203344873731,0.2849796655126269,presence,background
0.10014103838073274,0.8998589616192673,background,background
0.21196631083769923,0.7880336891623008,background,background
0.3392240960115338,0.6607759039884662,background,background
0.09245233879277792,0.9075476612072221,background,background
0.09454737583676653,0.9054526241632335,background,background
0.30273321102470596,0.697266788975294,background,background
0.3633684340564931,0.6366315659435069,background,background
0.2952154668347162,0.7047845331652838,background,background
0.07734176103121282,0.9226582389687872,background,background
0.3109501820826749,0.6890498179173251,background,background
0.5070934875250068,0.4929065124749932,presence,background
0.2655294109790235,0.7344705890209765,background,background
0.19568958844759532,0.8043104115524047,background,background
0.5747812985677229,0.42521870143227714,presence,background
0.3023022427641757,0.6976977572358243,background,background
0.3767500099431089,0.6232499900568911,background,background
0.09636739503933656,0.9036326049606634,background,background
0.11819025589774979,0.8818097441022502,background,background
0.34265950409784107,0.6573404959021589,background,background
0.03968912077220488,0.9603108792277951,background,background
0.2215053205313886,0.7784946794686114,background,background
0.1980665788365903,0.8019334211634097,background,background
0.36787192189210993,0.6321280781078901,background,background
0.5643937011936881,0.43560629880631185,presence,background
0.08795763087333919,0.9120423691266608,background,background
0.5360884693268668,0.4639115306731332,presence,background
0.0692321265085607,0.9307678734914393,background,background
0.5778942207517875,0.42210577924821246,presence,background
0.27592875459106125,0.7240712454089387,background,background
0.35339421345679267,0.6466057865432073,background,background
0.2450087645533927,0.7549912354466073,background,background
0.1295253041627522,0.8704746958372478,background,background
0.02719817500840538,0.9728018249915946,background,background
0.10020109998825977,0.8997989000117402,background,background
0.2300726663238769,0.7699273336761231,background,background
0.06662587114913376,0.9333741288508662,background,background
0.9177571345954789,0.08224286540452108,presence,background
0.5405745172633045,0.4594254827366955,presence,background
0.8481705733806931,0.15182942661930687,presence,background
0.29270106993599476,0.7072989300640052,background,background
0.09301113441168452,0.9069888655883155,background,background
0.3293192527474621,0.6706807472525379,background,background
0.21902335304412113,0.7809766469558789,background,background
0.21168399814502958,0.7883160018549704,background,background
0.5558047954691666,0.4441952045308334,presence,background
0.3830708833238655,0.6169291166761345,background,background
0.36218603142489136,0.6378139685751086,background,background
0.32925876952226996,0.67074123047773,background,background
0.38340427689169254,0.6165957231083075,background,background
0.2676759323058483,0.7323240676941517,background,background
0.2870437265837864,0.7129562734162136,background,background
0.33844408315865415,0.6615559168413458,background,background
0.26008822216612437,0.7399117778338756,background,background
0.06266233511768105,0.937337664882319,background,background
0.042311334682787693,0.9576886653172123,background,background
0.09279730520851515,0.9072026947914849,background,background
0.05790862516124784,0.9420913748387522,background,background
0.04628572457464897,0.953714275425351,background,background
0.3151114088932727,0.6848885911067273,background,background
0.06624944618145567,0.9337505538185443,background,background
0.06954000150502682,0.9304599984949732,background,background
0.09980527965938879,0.9001947203406112,background,background
0.28858587806834957,0.7114141219316504,background,background
0.15101229818761586,0.8489877018123841,background,background
0.4858277852874612,0.5141722147125388,background,background
0.5046005447640207,0.4953994552359793,presence,background
0.32745242947653697,0.672547570523463,background,background
0.15193466966196967,0.8480653303380303,background,background
0.32933570527484557,0.6706642947251544,background,background
0.2773784363737627,0.7226215636262373,background,background
0.45365243722080817,0.5463475627791918,background,background
