.pred_presence,.pred_background,.pred_class,class
0.7317447662353516,0.26825523376464844,presence,presence
0.770821750164032,0.22917824983596802,presence,presence
0.7657785415649414,0.2342214584350586,presence,presence
0.7460758090019226,0.2539241909980774,presence,presence
0.7543550133705139,0.24564498662948608,presence,presence
0.7371543049812317,0.2628456950187683,presence,presence
0.7386959791183472,0.26130402088165283,presence,presence
0.7386959791183472,0.26130402088165283,presence,presence
0.766278862953186,0.23372113704681396,presence,presence
0.757973313331604,0.242026686668396,presence,presence
0.7554166316986084,0.2445833683013916,presence,presence
0.6243603825569153,0.3756396174430847,presence,presence
0.5439105033874512,0.45608949661254883,presence,presence
0.4964219629764557,0.5035780370235443,background,presence
0.4483177661895752,0.5516822338104248,background,background
0.6301375031471252,0.36986249685287476,presence,background
0.7780253887176514,0.22197461128234863,presence,background
0.7084065675735474,0.29159343242645264,presence,background
0.7221501469612122,0.27784985303878784,presence,background
0.7292482256889343,0.2707517743110657,presence,background
0.32694631814956665,0.6730536818504333,background,background
0.6802352070808411,0.31976479291915894,presence,background
0.6371529698371887,0.3628470301628113,presence,background
0.6895087957382202,0.3104912042617798,presence,background
0.3727038502693176,0.6272961497306824,background,background
0.44801777601242065,0.5519822239875793,background,background
0.24659611284732819,0.7534038871526718,background,background
0.6005829572677612,0.39941704273223877,presence,background
0.7539829611778259,0.24601703882217407,presence,background
0.5061190128326416,0.4938809871673584,presence,background
0.6302207112312317,0.3697792887687683,presence,background
0.29232919216156006,0.7076708078384399,background,background
0.7616227269172668,0.23837727308273315,presence,background
0.30924656987190247,0.6907534301280975,background,background
0.5488607883453369,0.4511392116546631,presence,background
0.7258221507072449,0.2741778492927551,presence,background
0.3920203745365143,0.6079796254634857,background,background
0.45310503244400024,0.5468949675559998,background,background
0.5383391976356506,0.46166080236434937,presence,background
0.690782904624939,0.30921709537506104,presence,background
0.6123549938201904,0.38764500617980957,presence,background
0.4285433888435364,0.5714566111564636,background,background
0.641025960445404,0.35897403955459595,presence,background
0.664303183555603,0.335696816444397,presence,background
0.6297950148582458,0.37020498514175415,presence,background
0.6555655598640442,0.3444344401359558,presence,background
0.7470226287841797,0.2529773712158203,presence,background
0.6538455486297607,0.34615445137023926,presence,background
0.7139631509780884,0.2860368490219116,presence,background
0.3173188865184784,0.6826811134815216,background,background
0.6122324466705322,0.3877675533294678,presence,background
0.7161139249801636,0.2838860750198364,presence,background
0.24659611284732819,0.7534038871526718,background,background
0.7398580312728882,0.2601419687271118,presence,background
0.5296370983123779,0.47036290168762207,presence,background
0.7083204984664917,0.2916795015335083,presence,background
0.7782267928123474,0.2217732071876526,presence,background
0.46555042266845703,0.534449577331543,background,background
0.776532769203186,0.22346723079681396,presence,background
0.31545358896255493,0.6845464110374451,background,background
0.7782267928123474,0.2217732071876526,presence,background
0.4514579176902771,0.5485420823097229,background,background
0.6230942606925964,0.37690573930740356,presence,background
0.5768620371818542,0.42313796281814575,presence,background
0.5439105033874512,0.45608949661254883,presence,background
0.6077811121940613,0.3922188878059387,presence,background
0.32326292991638184,0.6767370700836182,background,background
0.6229856014251709,0.3770143985748291,presence,background
0.37127217650413513,0.6287278234958649,background,background
0.744322657585144,0.25567734241485596,presence,background
0.777696967124939,0.22230303287506104,presence,background
0.7432432770729065,0.2567567229270935,presence,background
0.6593491435050964,0.34065085649490356,presence,background
0.49335339665412903,0.506646603345871,background,background
0.7265439033508301,0.2734560966491699,presence,background
0.4345564544200897,0.5654435455799103,background,background
0.44697290658950806,0.5530270934104919,background,background
0.7774287462234497,0.2225712537765503,presence,background
0.7324129343032837,0.2675870656967163,presence,background
0.7352316379547119,0.2647683620452881,presence,background
0.6933717727661133,0.3066282272338867,presence,background
0.7063273787498474,0.2936726212501526,presence,background
0.6475175023078918,0.35248249769210815,presence,background
0.46849262714385986,0.5315073728561401,background,background
0.692564845085144,0.30743515491485596,presence,background
0.44758233428001404,0.552417665719986,background,background
0.3388170003890991,0.6611829996109009,background,background
0.24659611284732819,0.7534038871526718,background,background
0.2848984897136688,0.7151015102863312,background,background
0.24699610471725464,0.7530038952827454,background,background
0.24659611284732819,0.7534038871526718,background,background
0.6201834082603455,0.37981659173965454,presence,background
0.24686525762081146,0.7531347423791885,background,background
0.33218270540237427,0.6678172945976257,background,background
0.40737956762313843,0.5926204323768616,background,background
0.4513353407382965,0.5486646592617035,background,background
0.5138345956802368,0.4861654043197632,presence,background
0.7589775323867798,0.24102246761322021,presence,background
0.7594773173332214,0.24052268266677856,presence,background
0.6511149406433105,0.34888505935668945,presence,background
0.6603822708129883,0.3396177291870117,presence,background
0.650309145450592,0.34969085454940796,presence,background
0.6269741058349609,0.37302589416503906,presence,background
0.7295262813568115,0.2704737186431885,presence,background
