.pred_presence,.pred_background,.pred_class,class
0.0361454151570797,0.9638545848429203,background,background
0.8308842182159424,0.16911578178405762,presence,background
0.2150173783302307,0.7849826216697693,background,background
0.2841525077819824,0.7158474922180176,background,background
0.9086751341819763,0.09132486581802368,presence,background
0.9715654850006104,0.02843451499938965,presence,background
0.9287875890731812,0.07121241092681885,presence,background
0.79905766248703,0.20094233751296997,presence,background
0.9464078545570374,0.053592145442962646,presence,background
0.9242358803749084,0.07576411962509155,presence,background
0.9832284450531006,0.016771554946899414,presence,background
0.033125512301921844,0.9668744876980782,background,background
0.9820090532302856,0.017990946769714355,presence,background
0.9962016940116882,0.0037983059883117676,presence,background
0.13724693655967712,0.8627530634403229,background,background
0.8498715758323669,0.15012842416763306,presence,background
0.9956493973731995,0.004350602626800537,presence,background
0.9806077480316162,0.01939225196838379,presence,background
0.8994905948638916,0.1005094051361084,presence,background
0.17490637302398682,0.8250936269760132,background,background
0.028630254790186882,0.9713697452098131,background,background
0.9279459118843079,0.07205408811569214,presence,background
0.6162322163581848,0.3837677836418152,presence,background
0.07681645452976227,0.9231835454702377,background,background
0.9806903004646301,0.019309699535369873,presence,background
0.551415741443634,0.44858425855636597,presence,background
0.9474542140960693,0.052545785903930664,presence,background
0.9945635199546814,0.0054364800453186035,presence,background
0.687415361404419,0.31258463859558105,presence,background
0.20182505249977112,0.7981749475002289,background,background
0.6596986651420593,0.3403013348579407,presence,background
0.08098679035902023,0.9190132096409798,background,background
0.037046343088150024,0.96295365691185,background,background
0.0933183878660202,0.9066816121339798,background,background
0.07300722599029541,0.9269927740097046,background,background
0.9556923508644104,0.0443076491355896,presence,background
0.8950737714767456,0.1049262285232544,presence,background
0.040156591683626175,0.9598434083163738,background,background
0.7364212870597839,0.26357871294021606,presence,background
0.41688403487205505,0.583115965127945,background,background
0.5639251470565796,0.4360748529434204,presence,background
0.08205842971801758,0.9179415702819824,background,background
0.924562394618988,0.07543760538101196,presence,background
