.pred_presence,.pred_background,.pred_class,class
0.3576404571116839,0.6423595428883161,background,background
0.4163286182350203,0.5836713817649797,background,background
0.3765106826886345,0.6234893173113655,background,background
0.45228368754621484,0.5477163124537852,background,background
0.4058201449197655,0.5941798550802345,background,background
0.42921741121805257,0.5707825887819474,background,background
0.8592258863675023,0.1407741136324977,presence,background
0.46646543193825285,0.5335345680617471,background,background
0.4102791924685769,0.5897208075314231,background,background
0.40265698038341124,0.5973430196165888,background,background
0.24513344125819747,0.7548665587418025,background,background
0.22681980341479768,0.7731801965852023,background,background
0.3176223388344319,0.6823776611655681,background,background
0.3742138139296912,0.6257861860703088,background,background
0.29344780714148044,0.7065521928585196,background,background
0.3465878860095828,0.6534121139904172,background,background
0.2407822338497031,0.7592177661502969,background,background
0.3913373460555253,0.6086626539444747,background,background
0.4276780052031033,0.5723219947968967,background,background
0.3496128833872466,0.6503871166127534,background,background
0.28075303095611603,0.719246969043884,background,background
0.44428148581244475,0.5557185141875552,background,background
